#size	rtt
16777216	1377.411500
16777216	1376.834500
16777216	1377.049500
16777216	1376.932500
16777216	1377.140000
16777216	1376.947000
16777216	1377.223500
16777216	1376.931500
16777216	1376.863500
16777216	1376.834500
16777216	1376.634000
16777216	1377.093500
16777216	1377.083000
16777216	1377.752500
16777216	1376.574000
16777216	1376.961500
16777216	1376.584000
16777216	1377.169000
16777216	1376.865500
16777216	1377.621500
16777216	1376.856500
16777216	1377.047500
16777216	1376.984500
16777216	1377.397000
16777216	1377.072000
16777216	1376.789500
16777216	1376.864500
16777216	1377.048000
16777216	1376.632000
16777216	1376.824500
16777216	1377.015000
16777216	1377.035500
16777216	1377.229500
16777216	1377.303000
16777216	1376.798500
16777216	1376.840000
16777216	1377.989000
16777216	1376.873000
16777216	1376.790500
16777216	1376.864000
16777216	1377.058500
16777216	1377.112500
16777216	1376.634000
16777216	1376.924500
16777216	1376.740500
16777216	1376.941500
16777216	1376.790500
16777216	1376.886000
16777216	1376.785000
16777216	1376.857500
16777216	1376.805500
16777216	1376.908500
16777216	1377.824000
16777216	1377.166500
16777216	1377.192500
16777216	1377.317500
16777216	1376.719000
16777216	1377.324500
16777216	1376.791500
16777216	1376.967000
16777216	1377.168500
16777216	1376.863500
16777216	1376.880000
16777216	1376.661000
16777216	1376.564500
16777216	1376.980000
16777216	1377.071000
16777216	1377.167500
16777216	1376.725500
16777216	1376.780500
16777216	1376.910500
16777216	1377.132000
16777216	1376.994000
16777216	1376.767000
16777216	1377.094500
16777216	1377.174000
16777216	1376.832000
16777216	1377.011500
16777216	1377.255500
16777216	1376.936500
16777216	1376.909000
16777216	1376.575000
16777216	1376.955000
16777216	1376.788500
16777216	1376.829500
16777216	1376.959500
16777216	1377.047000
16777216	1376.637000
16777216	1376.955500
16777216	1376.762000
16777216	1376.947500
16777216	1377.094500
16777216	1376.666500
16777216	1377.060000
16777216	1376.971000
16777216	1376.982000
16777216	1377.053500
16777216	1376.708500
16777216	1378.078000
16777216	1377.047500
16777216	1376.847500
16777216	1376.957500
16777216	1376.822500
16777216	1377.057500
16777216	1377.105500
16777216	1376.631000
16777216	1376.964500
16777216	1376.784500
16777216	1376.641000
16777216	1376.889500
16777216	1376.913500
16777216	1376.578000
16777216	1377.036000
16777216	1377.282500
16777216	1376.720500
16777216	1377.065000
16777216	1376.649000
16777216	1376.771500
16777216	1376.876000
16777216	1377.031500
16777216	1377.048500
16777216	1376.964500
16777216	1376.871000
16777216	1376.764000
16777216	1376.995500
16777216	1377.073500
16777216	1377.037500
16777216	1376.759000
16777216	1376.962500
16777216	1377.516000
16777216	1377.529500
16777216	1376.992000
16777216	1377.007500
16777216	1376.839500
16777216	1377.227500
16777216	1376.674500
16777216	1376.743500
16777216	1376.959500
16777216	1376.684500
16777216	1376.425000
16777216	1377.221000
16777216	1377.709000
16777216	1376.886500
16777216	1376.673500
16777216	1377.361500
16777216	1377.413000
16777216	1376.889000
16777216	1376.734500
16777216	1376.820000
16777216	1377.023500
16777216	1376.732500
16777216	1376.680000
16777216	1376.880000
16777216	1377.159000
16777216	1377.235500
16777216	1376.633000
16777216	1377.384500
16777216	1376.672000
16777216	1377.265500
16777216	1377.179000
16777216	1376.755000
16777216	1376.796000
16777216	1376.885500
16777216	1376.683500
16777216	1377.052000
16777216	1376.624000
16777216	1376.787500
16777216	1376.894000
16777216	1376.728500
16777216	1376.545000
16777216	1376.970000
16777216	1376.919000
16777216	1376.694000
16777216	1377.352500
16777216	1376.715000
16777216	1376.756500
16777216	1376.898500
16777216	1376.668000
16777216	1376.914000
16777216	1376.858500
16777216	1376.654500
16777216	1376.945500
16777216	1376.973000
16777216	1376.633500
16777216	1377.032000
16777216	1378.061000
16777216	1376.968500
16777216	1376.490000
16777216	1376.956500
16777216	1376.953000
16777216	1376.869000
16777216	1377.200500
16777216	1376.703000
16777216	1376.768000
16777216	1376.746500
16777216	1377.985500
16777216	1376.958500
16777216	1377.028500
16777216	1376.924000
16777216	1376.786000
16777216	1376.853500
16777216	1376.808000
16777216	1377.512500
16777216	1377.797000
16777216	1377.272000
16777216	1376.386500
16777216	1376.821500
16777216	1376.931000
16777216	1376.622000
16777216	1376.817000
16777216	1377.387500
16777216	1376.918500
16777216	1377.061000
16777216	1376.615500
16777216	1376.784500
16777216	1377.347500
16777216	1376.797000
16777216	1376.781500
16777216	1377.764500
16777216	1376.843000
16777216	1376.854500
16777216	1376.764500
16777216	1378.382000
16777216	1376.642000
16777216	1377.265500
16777216	1376.996000
16777216	1376.804000
16777216	1377.049000
16777216	1376.695000
16777216	1377.068500
16777216	1376.799500
16777216	1376.866500
16777216	1376.925500
16777216	1376.811500
16777216	1377.108000
16777216	1376.957000
16777216	1376.874000
16777216	1376.923500
16777216	1376.599500
16777216	1376.749500
16777216	1377.190500
16777216	1376.994000
16777216	1377.041500
16777216	1376.827500
16777216	1376.684500
16777216	1376.746500
16777216	1377.063500
16777216	1377.194000
16777216	1376.774000
16777216	1376.787000
16777216	1376.943500
16777216	1376.726000
16777216	1376.727500
16777216	1376.924500
16777216	1377.352500
16777216	1376.757000
16777216	1376.857500
16777216	1377.168000
16777216	1376.823500
16777216	1376.768000
16777216	1376.795000
16777216	1376.688500
16777216	1376.876500
16777216	1376.907500
16777216	1376.664000
16777216	1377.490000
16777216	1377.179500
16777216	1377.058000
16777216	1376.713500
16777216	1376.827500
16777216	1377.548000
16777216	1377.206000
16777216	1376.855000
16777216	1376.817000
16777216	1376.829500
16777216	1376.985500
16777216	1381.757000
16777216	1378.103500
16777216	1376.735000
16777216	1376.696000
16777216	1376.792000
16777216	1376.832000
16777216	1377.339500
16777216	1376.842000
16777216	1376.916500
16777216	1376.924500
16777216	1376.773000
16777216	1376.885500
16777216	1377.004000
16777216	1376.979500
16777216	1376.880000
16777216	1376.746500
16777216	1378.227500
16777216	1377.418500
16777216	1383.100500
16777216	1378.778500
16777216	1376.982500
16777216	1376.800500
16777216	1376.717000
16777216	1377.508500
16777216	1376.874500
16777216	1377.069500
16777216	1376.778500
16777216	1376.955000
16777216	1376.878000
16777216	1377.339500
16777216	1376.703500
16777216	1376.890500
16777216	1376.799500
16777216	1377.103000
16777216	1376.955500
16777216	1376.862000
16777216	1377.017500
16777216	1377.175000
16777216	1376.885500
16777216	1376.803000
16777216	1376.841500
16777216	1377.200000
16777216	1376.898500
16777216	1377.747500
16777216	1376.805000
16777216	1376.697500
16777216	1376.889500
16777216	1376.920500
16777216	1376.741000
16777216	1377.332500
16777216	1376.910500
16777216	1376.794500
16777216	1377.308000
16777216	1376.933000
16777216	1377.144500
16777216	1376.791500
16777216	1376.710500
16777216	1377.587500
16777216	1377.285000
16777216	1377.361500
16777216	1377.037500
16777216	1376.926500
16777216	1377.040000
16777216	1377.157500
16777216	1376.870500
16777216	1376.947000
16777216	1376.972500
16777216	1377.126000
16777216	1377.013000
16777216	1376.874500
16777216	1376.923500
16777216	1377.115000
16777216	1376.897500
16777216	1377.473000
16777216	1376.827000
16777216	1376.829000
16777216	1377.303500
16777216	1376.848500
16777216	1376.810000
16777216	1377.489500
16777216	1376.833000
16777216	1376.808000
16777216	1377.894500
16777216	1377.218000
16777216	1376.878000
16777216	1376.777000
16777216	1376.962500
16777216	1376.799000
16777216	1376.856500
16777216	1376.956500
16777216	1376.847000
16777216	1376.675500
16777216	1376.996500
16777216	1377.257500
16777216	1377.028500
16777216	1376.765500
16777216	1376.962000
16777216	1376.883000
16777216	1376.986500
16777216	1377.272500
16777216	1376.881000
16777216	1376.854000
16777216	1376.731000
16777216	1377.035500
16777216	1377.020000
16777216	1376.761000
16777216	1377.250500
16777216	1376.879000
16777216	1376.943500
16777216	1376.810500
16777216	1376.902500
16777216	1377.128500
16777216	1376.970000
16777216	1376.865000
16777216	1376.932500
16777216	1376.810500
16777216	1376.844000
16777216	1376.900500
16777216	1376.914000
16777216	1376.822500
16777216	1376.794500
16777216	1376.989000
16777216	1376.899000
16777216	1377.168500
16777216	1376.692500
16777216	1377.165000
16777216	1376.930000
16777216	1376.969500
16777216	1376.958000
16777216	1376.688500
16777216	1376.735000
16777216	1376.846500
16777216	1377.195000
16777216	1376.827000
16777216	1377.170500
16777216	1376.782500
16777216	1376.832000
16777216	1377.309500
16777216	1377.084000
16777216	1376.807000
16777216	1376.725000
16777216	1377.838500
16777216	1376.653500
16777216	1376.810000
16777216	1376.669500
16777216	1376.752000
16777216	1376.910500
16777216	1377.852500
16777216	1377.024000
16777216	1376.793000
16777216	1377.330500
16777216	1378.011000
16777216	1376.642000
16777216	1376.977000
16777216	1376.881500
16777216	1377.807500
16777216	1376.784000
16777216	1376.872000
16777216	1376.983000
16777216	1377.038500
16777216	1376.958000
16777216	1377.068500
16777216	1377.089500
16777216	1377.136500
16777216	1376.931000
16777216	1377.088000
16777216	1376.791500
16777216	1377.142000
16777216	1377.039500
16777216	1376.975500
16777216	1376.872500
16777216	1376.660000
16777216	1376.949500
16777216	1376.952500
16777216	1376.833500
16777216	1376.790000
16777216	1376.726000
16777216	1377.020500
16777216	1377.040000
16777216	1376.972000
16777216	1377.124500
16777216	1376.704500
16777216	1376.940500
16777216	1377.251000
16777216	1376.764500
16777216	1376.959500
16777216	1376.743500
16777216	1376.665000
16777216	1377.022500
16777216	1376.900000
16777216	1376.723000
16777216	1377.141000
16777216	1376.788500
16777216	1376.774000
16777216	1377.227000
16777216	1377.950000
16777216	1377.358000
16777216	1377.334500
16777216	1376.936500
16777216	1376.842500
16777216	1376.773500
16777216	1376.802500
16777216	1377.346000
16777216	1376.730500
16777216	1376.796000
16777216	1377.410000
16777216	1376.994000
16777216	1376.920500
#size	rtt
16777216	1377.076500
16777216	1377.571000
16777216	1376.910500
16777216	1376.700500
16777216	1377.415500
16777216	1376.927000
16777216	1376.843000
16777216	1376.965500
16777216	1377.356500
16777216	1376.657000
16777216	1376.808500
16777216	1377.619500
16777216	1377.085500
16777216	1377.023000
16777216	1376.922000
16777216	1377.294000
16777216	1376.873000
16777216	1377.090500
16777216	1376.848000
16777216	1376.957500
16777216	1376.999500
16777216	1376.651000
16777216	1376.698000
16777216	1376.956500
16777216	1376.700500
16777216	1376.930000
16777216	1376.867500
16777216	1377.425500
16777216	1377.868500
16777216	1377.147000
16777216	1376.939000
16777216	1377.173000
16777216	1376.924500
16777216	1376.852000
16777216	1376.889000
16777216	1377.296000
16777216	1376.894000
16777216	1377.142500
16777216	1376.601500
16777216	1376.713500
16777216	1377.020000
16777216	1376.868500
16777216	1377.280500
16777216	1377.033500
16777216	1377.142000
16777216	1376.690000
16777216	1377.085000
16777216	1376.844500
16777216	1376.800000
16777216	1377.646000
16777216	1376.900500
16777216	1376.997500
16777216	1376.673500
16777216	1376.742500
16777216	1376.976000
16777216	1376.837500
16777216	1377.040000
16777216	1378.272000
16777216	1376.758500
16777216	1376.896000
16777216	1377.001500
16777216	1376.972500
16777216	1377.030000
16777216	1376.617500
16777216	1377.383500
16777216	1376.930500
16777216	1376.749000
16777216	1377.000500
16777216	1376.973500
16777216	1376.936500
16777216	1377.353500
16777216	1377.018000
16777216	1377.062500
16777216	1376.764000
16777216	1376.962500
16777216	1377.037500
16777216	1377.357500
16777216	1376.831500
16777216	1376.901500
16777216	1377.168500
16777216	1377.297500
16777216	1377.012000
16777216	1377.214500
16777216	1376.762000
16777216	1376.966000
16777216	1377.091500
16777216	1376.723000
16777216	1376.739000
16777216	1377.434000
16777216	1376.807500
16777216	1376.855000
16777216	1376.635500
16777216	1377.066000
16777216	1376.899500
16777216	1378.135500
16777216	1376.751000
16777216	1377.004000
16777216	1376.822000
16777216	1377.285000
16777216	1376.681500
16777216	1377.110000
16777216	1376.716500
16777216	1377.245000
16777216	1377.145500
16777216	1377.614500
16777216	1377.251500
16777216	1377.023500
16777216	1376.772000
16777216	1376.930000
16777216	1377.700500
16777216	1377.357500
16777216	1376.802000
16777216	1376.826000
16777216	1376.778500
16777216	1377.354000
16777216	1376.919000
16777216	1376.711000
16777216	1376.695000
16777216	1376.920000
16777216	1376.927500
16777216	1377.024000
16777216	1376.727000
16777216	1376.900000
16777216	1376.984500
16777216	1376.806000
16777216	1376.945500
16777216	1377.146000
16777216	1376.704000
16777216	1376.929500
16777216	1377.253000
16777216	1376.963000
16777216	1377.057000
16777216	1377.625000
16777216	1376.826000
16777216	1376.770000
16777216	1377.206500
16777216	1377.169000
16777216	1377.012500
16777216	1376.561000
16777216	1376.800000
16777216	1376.911000
16777216	1377.085000
16777216	1376.782000
16777216	1377.946500
16777216	1377.307500
16777216	1376.934500
16777216	1378.349500
16777216	1377.027500
16777216	1376.849000
16777216	1376.835500
16777216	1376.895000
16777216	1376.762000
16777216	1378.128500
16777216	1376.661000
16777216	1377.077000
16777216	1377.109500
16777216	1376.881000
16777216	1376.856000
16777216	1376.570500
16777216	1377.503000
16777216	1376.802000
16777216	1377.409000
16777216	1376.677500
16777216	1376.791500
16777216	1378.317500
16777216	1377.020000
16777216	1376.757000
16777216	1377.051500
16777216	1376.646000
16777216	1377.507000
16777216	1377.094500
16777216	1376.926000
16777216	1376.790500
16777216	1376.654000
16777216	1377.508500
16777216	1376.638000
16777216	1376.908000
16777216	1377.338000
16777216	1377.665000
16777216	1376.717500
16777216	1377.020500
16777216	1376.928500
16777216	1376.589500
16777216	1376.924000
16777216	1377.019500
16777216	1376.987000
16777216	1377.240000
16777216	1376.880000
16777216	1377.091000
16777216	1376.580000
16777216	1376.793500
16777216	1376.965500
16777216	1377.482500
16777216	1376.856000
16777216	1377.145000
16777216	1377.307500
16777216	1377.248000
16777216	1377.259000
16777216	1376.780500
16777216	1377.019500
16777216	1376.782500
16777216	1377.097500
16777216	1376.836500
16777216	1376.619500
16777216	1377.271000
16777216	1377.516000
16777216	1376.976000
16777216	1377.387000
16777216	1377.314500
16777216	1377.175000
16777216	1376.970000
16777216	1377.395000
16777216	1376.841500
16777216	1376.674000
16777216	1377.049000
16777216	1377.127000
16777216	1376.773500
16777216	1377.063000
16777216	1376.935500
16777216	1377.150000
16777216	1376.921000
16777216	1376.991000
16777216	1376.810500
16777216	1376.739000
16777216	1376.830000
16777216	1376.750000
16777216	1376.598000
16777216	1376.968500
16777216	1377.468000
16777216	1376.882500
16777216	1377.261000
16777216	1376.923500
16777216	1376.814000
16777216	1377.032000
16777216	1376.902000
16777216	1376.971500
16777216	1377.106500
16777216	1377.253000
16777216	1376.912000
16777216	1376.971000
16777216	1376.661000
16777216	1377.619500
16777216	1376.681000
16777216	1376.949500
16777216	1377.014500
16777216	1377.114000
16777216	1377.213000
16777216	1376.776500
16777216	1376.927000
16777216	1376.860500
16777216	1377.020500
16777216	1377.285500
16777216	1376.853000
16777216	1376.865000
16777216	1376.649000
16777216	1377.039500
16777216	1377.759000
16777216	1377.640500
16777216	1377.143500
16777216	1376.712000
