#size	rtt
4194304	609.387500
4194304	619.313000
4194304	605.234500
4194304	602.462500
4194304	583.852000
4194304	601.589000
4194304	596.657500
4194304	582.496000
4194304	590.594000
4194304	635.301500
4194304	605.864000
4194304	601.638500
4194304	589.170500
4194304	607.122000
4194304	594.158000
4194304	595.595000
4194304	605.270500
4194304	623.513500
4194304	627.003000
4194304	592.335000
4194304	587.098000
4194304	592.190000
4194304	598.636000
4194304	594.402000
4194304	603.883500
4194304	581.665000
4194304	590.025000
4194304	611.112000
4194304	675.445000
4194304	590.206500
4194304	597.561500
4194304	590.276000
4194304	686.144500
4194304	600.581000
4194304	595.969500
4194304	594.754500
4194304	584.833000
4194304	600.334000
4194304	592.464000
4194304	615.417500
4194304	615.828500
4194304	591.389000
4194304	609.418500
4194304	635.627000
4194304	616.640000
4194304	609.854500
4194304	628.433500
4194304	604.567000
4194304	610.420500
4194304	690.882000
4194304	607.748500
4194304	638.728500
4194304	606.192000
4194304	607.929500
4194304	604.548000
4194304	624.086500
4194304	603.067500
4194304	609.737500
4194304	607.599500
4194304	589.408500
4194304	605.967000
4194304	596.196500
4194304	641.668500
4194304	626.375000
4194304	621.772500
4194304	614.493000
4194304	608.348500
4194304	625.809500
4194304	614.129500
4194304	606.294000
4194304	606.541000
4194304	614.076500
4194304	604.683500
4194304	600.064000
4194304	595.128500
4194304	604.666000
4194304	700.693000
4194304	599.866000
4194304	607.025500
4194304	604.576500
4194304	597.081000
4194304	603.589500
4194304	612.875000
4194304	604.285000
4194304	604.154500
4194304	592.670500
4194304	603.797500
4194304	606.338500
4194304	609.294000
4194304	611.475000
4194304	602.995000
4194304	617.854000
4194304	612.550000
4194304	602.929000
4194304	593.655500
4194304	587.484500
4194304	615.560000
4194304	606.210000
4194304	600.918000
4194304	591.395000
4194304	737.258500
4194304	618.816500
4194304	598.508000
4194304	584.387000
4194304	614.459000
4194304	606.953500
4194304	593.446500
4194304	615.352500
4194304	637.013500
4194304	599.401500
4194304	600.017000
4194304	585.688000
4194304	600.059000
4194304	677.341000
4194304	633.445000
4194304	635.931000
4194304	601.927000
4194304	603.844000
4194304	601.932000
4194304	589.367500
4194304	589.447500
4194304	621.941000
4194304	612.148000
4194304	592.669500
4194304	592.452500
4194304	615.134000
4194304	616.421000
4194304	627.790000
4194304	620.049000
4194304	620.707500
4194304	615.704500
4194304	625.482500
4194304	607.606500
4194304	602.003500
4194304	631.136500
4194304	639.130000
4194304	617.621000
4194304	610.045000
4194304	615.130500
4194304	597.314500
4194304	594.790500
4194304	600.589000
4194304	601.392500
4194304	598.354500
4194304	604.260500
4194304	610.933500
4194304	624.150000
4194304	626.942500
4194304	605.575500
4194304	598.379500
4194304	605.837000
4194304	592.513500
4194304	589.061000
4194304	626.783500
4194304	631.460500
4194304	600.672000
4194304	600.048000
4194304	617.474000
4194304	594.821500
4194304	602.594000
4194304	598.294000
4194304	585.098000
4194304	589.172500
4194304	584.370500
4194304	687.726500
4194304	609.520000
4194304	609.048000
4194304	610.477000
4194304	604.996000
4194304	596.487000
4194304	594.628500
4194304	626.267000
4194304	610.595500
4194304	633.322500
4194304	606.939500
4194304	591.011000
4194304	601.813000
4194304	592.729500
4194304	588.727000
4194304	603.706500
4194304	598.806500
4194304	604.855000
4194304	596.140500
4194304	623.068500
4194304	634.456000
4194304	620.202000
4194304	595.098500
4194304	602.364500
4194304	604.984500
4194304	600.262500
4194304	622.640000
4194304	605.485000
4194304	594.998500
4194304	594.996500
4194304	619.433000
4194304	594.609500
4194304	675.869000
4194304	596.103500
4194304	589.322000
4194304	682.638000
4194304	639.600500
4194304	623.336500
4194304	614.585500
4194304	610.108500
4194304	607.676000
4194304	644.847500
4194304	609.779000
4194304	602.850000
4194304	607.136000
4194304	603.970500
4194304	603.008500
4194304	651.405000
4194304	666.890500
4194304	628.059500
4194304	618.292500
4194304	676.779000
4194304	602.485000
4194304	674.335500
4194304	600.273500
4194304	609.537500
4194304	613.505500
4194304	605.674500
4194304	621.251500
4194304	614.049000
4194304	595.211000
4194304	644.215000
4194304	612.062500
4194304	606.656000
4194304	601.504000
4194304	602.879500
4194304	613.262500
4194304	615.322000
4194304	593.966000
4194304	603.503000
4194304	597.203500
4194304	590.708000
4194304	604.578000
4194304	611.011000
4194304	605.296000
4194304	601.025500
4194304	612.413500
4194304	597.456500
4194304	616.448000
4194304	611.115500
4194304	606.917500
4194304	641.117000
4194304	622.577000
4194304	604.657500
4194304	605.168500
4194304	678.595000
4194304	599.585500
4194304	630.969000
4194304	600.808500
4194304	599.042000
4194304	595.253500
4194304	625.765000
4194304	593.787000
4194304	587.525500
4194304	724.441500
4194304	621.710000
4194304	605.901500
4194304	602.251000
4194304	605.641000
4194304	603.441000
4194304	603.453500
4194304	630.265500
4194304	647.971500
4194304	608.235000
4194304	595.349000
4194304	626.318000
4194304	610.188000
4194304	598.913000
4194304	602.938000
4194304	624.567500
4194304	613.773500
4194304	607.397000
4194304	603.323500
4194304	608.172500
4194304	606.176500
4194304	620.959500
4194304	605.613000
4194304	607.385000
4194304	595.930000
4194304	669.615000
4194304	606.187000
4194304	602.044500
4194304	596.437500
4194304	605.645000
4194304	610.683500
4194304	601.198000
4194304	646.350000
4194304	635.434500
4194304	599.203000
4194304	595.794000
4194304	607.618000
4194304	619.965500
4194304	611.102000
4194304	604.755000
4194304	612.726000
4194304	587.743500
4194304	610.830000
4194304	627.272000
4194304	620.755000
4194304	604.017500
4194304	613.904000
4194304	612.432000
4194304	597.362000
4194304	604.099500
4194304	611.656500
4194304	599.612000
4194304	591.127000
4194304	604.153000
4194304	600.011000
4194304	595.292000
4194304	606.626000
4194304	581.670500
4194304	602.654500
4194304	604.269000
4194304	645.738500
4194304	623.354500
4194304	595.617000
4194304	696.828000
4194304	607.031000
4194304	591.473500
4194304	604.666000
4194304	622.310000
4194304	602.867000
4194304	704.159500
4194304	610.011000
4194304	609.085500
4194304	613.041000
4194304	597.829500
4194304	605.593500
4194304	606.624000
4194304	591.700000
4194304	601.672500
4194304	633.757500
4194304	609.781500
4194304	597.001500
4194304	599.483500
4194304	619.458500
4194304	639.377000
4194304	648.793500
4194304	621.918500
4194304	611.474000
4194304	613.446500
4194304	646.362500
4194304	699.378000
4194304	606.560000
4194304	614.547500
4194304	623.106000
4194304	604.749500
4194304	643.729500
4194304	662.303000
4194304	609.937000
4194304	611.403000
4194304	598.056000
4194304	625.592500
4194304	627.561500
4194304	602.879000
4194304	692.014500
#size	rtt
4194304	4220.454500
4194304	2443.379500
4194304	1680.739500
4194304	1276.776500
4194304	1072.908000
4194304	981.513000
4194304	867.179500
4194304	782.101500
4194304	704.546500
4194304	643.179000
4194304	630.258500
4194304	623.064000
4194304	616.021500
4194304	605.661500
4194304	605.424500
4194304	598.503500
4194304	613.462000
4194304	623.620500
4194304	606.294500
4194304	593.882000
4194304	595.774500
4194304	604.018000
4194304	612.043000
4194304	605.641500
4194304	591.263500
4194304	587.226000
4194304	608.111000
4194304	617.975500
4194304	593.822000
4194304	591.802500
4194304	591.461500
4194304	584.427000
4194304	584.869500
4194304	609.446500
4194304	620.677500
4194304	666.520500
4194304	688.983500
4194304	599.974500
4194304	750.177500
4194304	598.983000
4194304	586.076500
4194304	607.238500
4194304	587.376500
4194304	612.606000
4194304	688.325000
4194304	606.675500
4194304	613.330000
4194304	626.488500
4194304	638.430500
4194304	621.427500
4194304	685.334500
4194304	618.436000
4194304	714.714500
4194304	604.202000
4194304	604.129000
4194304	595.708500
4194304	608.785000
4194304	603.344000
4194304	583.255000
4194304	578.653000
4194304	587.774000
4194304	594.605500
4194304	604.763500
4194304	594.343500
4194304	636.922500
4194304	590.700500
4194304	606.938500
4194304	605.570500
4194304	611.319500
4194304	622.667500
4194304	647.065500
4194304	634.594000
4194304	631.106000
4194304	603.084000
4194304	609.711500
4194304	604.239500
4194304	598.727500
4194304	596.141000
4194304	609.545500
4194304	599.126500
4194304	597.409500
4194304	586.309500
4194304	590.800500
4194304	585.447500
4194304	607.970000
4194304	691.537000
4194304	632.335000
4194304	594.236000
4194304	611.897000
4194304	609.635000
4194304	641.054500
4194304	670.454500
4194304	612.914500
4194304	606.962000
4194304	618.539000
4194304	655.148500
4194304	612.338000
4194304	612.913500
4194304	631.915000
4194304	612.701500
4194304	597.860500
4194304	602.599000
4194304	599.487500
4194304	734.186000
4194304	592.111500
4194304	603.530500
4194304	599.340500
4194304	597.874000
4194304	601.015500
4194304	590.343500
4194304	585.271500
4194304	591.085000
4194304	598.203000
4194304	601.457500
4194304	599.235500
4194304	634.374500
4194304	632.870000
4194304	630.282000
4194304	609.982000
4194304	607.511500
4194304	620.042500
4194304	612.118000
4194304	605.216000
4194304	592.746500
4194304	708.346500
4194304	592.493000
4194304	622.776000
4194304	614.294500
4194304	596.879000
4194304	605.664500
4194304	598.872500
4194304	700.801500
4194304	634.548000
4194304	624.895500
4194304	616.390500
4194304	614.271000
4194304	626.057000
4194304	632.099500
4194304	664.798500
4194304	609.908500
4194304	603.989500
4194304	606.330500
4194304	642.093000
4194304	607.241000
4194304	624.537000
4194304	596.196500
4194304	597.565000
4194304	610.836000
4194304	606.174500
4194304	658.866500
4194304	676.077500
4194304	617.678000
4194304	612.452000
4194304	609.502000
4194304	653.848000
4194304	607.407000
4194304	621.041500
4194304	629.255500
4194304	598.802000
4194304	617.160500
4194304	607.310500
4194304	608.196000
4194304	592.268000
4194304	602.384000
4194304	604.913000
4194304	600.544000
4194304	631.189500
4194304	612.281000
4194304	610.655500
4194304	618.057000
4194304	627.250500
4194304	656.147000
4194304	654.279000
4194304	620.059000
4194304	606.967000
4194304	599.864000
4194304	624.661000
4194304	631.675000
4194304	612.844000
4194304	582.251000
4194304	601.815000
4194304	602.048500
4194304	608.325000
4194304	611.365000
4194304	613.273000
4194304	607.082500
4194304	615.896000
4194304	672.047500
4194304	608.129000
4194304	704.507500
4194304	609.328500
4194304	614.369000
4194304	697.682500
4194304	587.302500
4194304	594.110000
4194304	640.827500
4194304	609.923500
4194304	587.433500
4194304	597.645000
4194304	616.737000
4194304	611.546000
4194304	597.352000
4194304	619.809500
4194304	622.311000
4194304	608.527000
4194304	609.974000
4194304	606.362500
4194304	594.673500
4194304	583.090000
4194304	610.333000
4194304	625.034500
4194304	664.037000
4194304	609.624000
4194304	616.674000
4194304	608.557000
4194304	608.892000
4194304	616.241500
4194304	605.342000
4194304	609.792500
4194304	610.615000
4194304	603.446500
4194304	607.749000
4194304	608.523000
4194304	613.577000
4194304	617.216000
4194304	656.054500
4194304	619.890500
4194304	610.736000
4194304	609.845000
4194304	599.597000
4194304	603.934500
4194304	651.791000
4194304	607.003000
4194304	605.937000
4194304	600.819000
4194304	614.462500
4194304	589.482000
4194304	603.551000
4194304	611.759000
4194304	598.199500
4194304	728.380500
4194304	602.439500
4194304	600.029500
4194304	597.711000
4194304	610.259500
4194304	612.298500
4194304	605.106000
4194304	588.376500
4194304	592.199000
4194304	600.112000
4194304	612.452000
4194304	601.834000
4194304	578.781500
4194304	595.434000
4194304	606.076000
4194304	610.115500
4194304	589.202500
4194304	609.026000
4194304	616.952000
4194304	604.989500
4194304	622.687000
4194304	617.209000
4194304	654.785000
4194304	607.472000
4194304	611.061000
4194304	623.621500
4194304	632.562000
4194304	634.838000
4194304	629.166000
4194304	606.966500
4194304	617.271500
4194304	707.470000
4194304	640.369000
4194304	600.512500
4194304	593.634000
4194304	593.483000
4194304	592.701000
4194304	587.855500
4194304	602.647000
4194304	586.723500
4194304	614.435000
4194304	652.530000
4194304	644.540500
4194304	628.493000
4194304	621.230500
4194304	601.467000
4194304	642.476000
4194304	599.122000
4194304	708.616000
4194304	602.901000
4194304	610.066500
4194304	603.540500
4194304	608.505000
4194304	603.560500
4194304	630.157500
4194304	609.723000
4194304	598.684500
4194304	621.522500
4194304	612.916500
4194304	609.055000
4194304	605.641000
4194304	596.802500
4194304	590.276500
4194304	625.165000
4194304	615.986000
4194304	613.395500
4194304	588.243000
4194304	607.358000
4194304	605.773500
4194304	616.433500
4194304	602.926500
4194304	599.850000
4194304	596.496000
4194304	592.764000
4194304	610.781000
4194304	614.062000
4194304	607.371500
4194304	608.875000
4194304	598.231000
4194304	604.051500
4194304	684.085000
4194304	633.541500
4194304	683.351000
4194304	643.778500
4194304	601.276500
4194304	609.344500
4194304	632.234000
4194304	618.328500
4194304	590.259000
4194304	594.466500
4194304	597.932000
4194304	600.479500
4194304	622.326500
4194304	602.941000
4194304	658.733500
4194304	643.967500
4194304	614.618500
4194304	620.107000
4194304	601.742500
4194304	687.041500
4194304	594.284500
4194304	592.952000
4194304	604.971500
4194304	612.151500
4194304	606.684500
4194304	616.261500
4194304	613.545000
4194304	624.513000
4194304	616.294500
4194304	612.631000
4194304	637.498000
4194304	611.246000
4194304	701.803000
4194304	602.575500
4194304	734.836500
4194304	620.516500
4194304	629.768000
4194304	613.276500
4194304	638.514500
4194304	647.699500
4194304	707.048500
4194304	613.318500
4194304	618.327000
4194304	593.758500
4194304	622.177000
4194304	614.375000
4194304	608.488500
4194304	601.640500
4194304	631.431500
4194304	617.733000
4194304	601.255500
4194304	608.796500
4194304	619.900000
4194304	597.941500
4194304	618.066000
4194304	643.504500
4194304	617.536000
4194304	609.694500
4194304	610.228500
4194304	633.619000
4194304	609.543000
4194304	612.138000
4194304	610.531500
4194304	599.009000
4194304	624.612000
4194304	663.455500
4194304	719.540500
4194304	625.147000
4194304	610.824500
4194304	605.006000
4194304	613.446500
4194304	637.946000
4194304	616.807500
4194304	598.453000
4194304	610.013000
4194304	610.922000
4194304	605.808500
4194304	631.047500
4194304	620.840000
4194304	637.392500
4194304	670.106000
4194304	627.501500
4194304	625.473500
4194304	611.983500
4194304	618.024000
4194304	607.764000
4194304	616.808000
4194304	645.490000
4194304	613.172500
4194304	601.587500
4194304	603.583500
4194304	607.666000
4194304	702.682000
4194304	616.187500
4194304	614.732500
4194304	621.348000
4194304	625.896500
4194304	602.451000
4194304	604.085000
4194304	631.121000
4194304	612.012000
4194304	598.209500
4194304	600.658500
4194304	603.809000
4194304	619.859000
4194304	707.296000
4194304	604.869500
4194304	608.360000
4194304	596.618500
4194304	596.413500
4194304	612.033500
4194304	637.389000
4194304	606.928000
4194304	612.034500
4194304	591.921500
4194304	592.305500
4194304	602.325500
4194304	617.538000
4194304	608.115500
4194304	602.561500
4194304	615.118500
4194304	637.414000
4194304	653.604500
4194304	602.087500
4194304	611.578000
4194304	603.103500
4194304	609.672500
4194304	625.320500
4194304	606.977000
4194304	603.226000
4194304	600.133000
4194304	610.799500
4194304	627.387000
