#size	rtt
1	20.004000
1	20.612500
1	20.182000
1	20.833000
1	19.230000
1	20.331500
1	20.153500
1	20.338500
1	21.227500
1	20.526500
1	20.314500
1	21.401500
1	21.383500
1	20.605000
1	19.649500
1	20.435000
1	21.190500
1	20.359000
1	20.306000
1	21.490000
1	20.455000
1	21.516000
1	20.581500
1	20.586000
1	21.228000
1	20.498500
1	21.679000
1	20.145500
1	20.964000
1	20.016500
1	21.272500
1	21.036500
1	20.489500
1	20.702500
1	21.032000
1	19.790500
1	20.107000
1	21.337000
1	19.892500
1	22.305500
1	20.562000
1	20.556000
1	20.312000
1	20.466500
1	20.354000
1	20.675500
1	20.568000
1	20.777000
1	19.918500
1	20.397500
1	21.296500
1	22.306000
1	20.017500
1	19.849000
1	20.524000
1	20.845500
1	21.268500
1	20.045500
1	20.908000
1	20.921000
1	20.983000
1	20.273500
1	20.575500
1	20.704500
1	20.450500
1	20.421000
1	21.121500
1	19.631000
1	21.032000
1	23.124000
1	20.132500
1	20.057500
1	20.363000
1	19.961000
1	20.463500
1	21.169000
1	20.624500
1	20.481500
1	20.919500
1	20.648000
1	20.751000
1	20.229000
1	20.872000
1	20.343500
1	20.521000
1	21.121500
1	22.604500
1	20.868500
1	20.525000
1	21.543000
1	20.470000
1	20.608500
1	20.812500
1	20.407000
1	22.132000
1	20.966500
1	20.479500
1	21.046500
1	19.813500
1	20.622500
1	21.415500
1	20.549500
1	21.006000
1	20.902500
1	21.334000
1	20.076500
1	20.782500
1	21.813500
1	21.033000
1	20.648000
1	19.089500
1	20.618000
1	20.001500
1	21.193000
1	20.921000
1	20.620000
1	20.792500
1	22.151000
1	20.757500
1	20.634500
1	19.979500
1	20.472500
1	20.629000
1	20.369500
1	20.015500
1	20.938000
1	20.782500
1	20.677000
1	19.491000
1	19.933500
1	20.008500
1	20.333000
1	20.623000
1	19.947000
1	19.927500
1	21.153000
1	20.287500
1	20.666000
1	21.284500
1	19.769000
1	21.570000
1	20.678000
1	20.610000
1	20.715000
1	20.382500
1	19.995000
1	20.291000
1	19.768500
1	20.992500
1	21.116000
1	20.322000
1	20.360000
1	20.467500
1	20.244500
1	22.364000
1	20.356500
1	21.355000
1	20.021000
1	20.024000
1	20.093000
1	20.757500
1	20.236500
1	21.490000
1	20.700500
1	20.580000
1	21.153000
1	21.248500
1	21.114000
1	20.062500
1	19.461500
1	21.400500
1	19.873500
1	19.694500
1	20.143000
1	21.012000
1	20.288500
1	20.794500
1	20.881500
1	20.776000
1	19.870000
1	20.808000
1	20.502000
1	20.299000
1	20.227500
1	20.423500
1	21.182500
1	20.406000
1	21.083500
1	19.970500
1	20.724000
1	21.870000
1	20.097000
1	20.114000
1	20.398000
1	20.621000
1	19.908000
1	21.143000
1	20.356000
1	21.665500
1	20.058000
1	19.758000
1	20.408500
1	21.171000
1	20.871000
1	20.832000
1	21.949500
1	23.115000
1	21.513500
1	20.366000
1	20.751000
1	21.156500
1	22.035000
1	20.393500
1	20.625500
1	20.216500
1	21.025000
1	20.695500
1	20.143000
1	20.460000
1	19.432000
1	19.786500
1	20.488500
1	21.045000
1	19.914500
1	20.374500
1	20.098500
1	20.043000
1	20.435500
1	20.841500
1	20.262000
1	21.326500
1	20.700000
1	19.521000
1	20.414000
1	21.006500
1	21.184500
1	21.222500
1	22.600000
1	20.805000
1	21.878500
1	21.158500
1	20.565000
1	21.072500
1	20.206000
1	21.228000
1	21.403000
1	20.629500
1	20.401500
1	21.022500
1	20.672500
1	21.580000
1	20.375000
1	20.604500
1	20.876000
1	20.222000
1	20.567000
1	23.222500
1	20.453500
1	20.105000
1	20.660500
1	21.044000
1	19.451000
1	21.667000
1	20.149500
1	21.138000
1	20.828500
1	19.975000
1	20.632500
1	21.538000
1	20.267000
1	21.196000
1	20.982000
1	20.641500
1	21.017000
1	20.778500
1	21.356000
1	20.016500
1	20.327000
1	20.160500
1	20.746000
1	20.374000
1	20.370500
1	21.412000
1	19.923000
1	20.731500
1	21.038500
1	20.758000
1	21.743500
1	20.947500
1	19.635500
1	21.072000
1	19.889000
1	20.224000
1	19.483500
1	20.499000
1	20.915500
1	20.761500
1	21.373000
1	20.429500
1	21.185500
1	21.857000
1	21.146000
1	20.510000
1	20.962000
1	20.946500
1	20.926500
1	21.063500
1	20.422500
1	20.147000
1	20.265500
1	20.636500
1	21.967000
1	20.292500
1	20.688000
1	19.853000
1	22.763500
1	19.716500
1	20.406000
1	20.518500
1	20.552500
1	20.746000
1	20.960500
1	21.996500
1	19.851000
1	20.023500
1	23.063500
1	22.094500
1	20.525500
1	20.054000
1	19.644500
1	20.225000
1	21.172000
1	21.074500
1	20.593000
1	21.989500
1	20.544500
1	21.359500
1	21.842000
1	21.386000
1	21.201500
1	22.487000
1	21.133000
1	21.513000
1	21.574500
1	20.361000
1	20.131000
1	21.676500
1	21.605000
1	21.599500
1	21.776500
1	22.359000
1	21.213000
1	20.853000
1	20.739500
1	21.096500
1	22.448500
1	22.261500
1	21.606500
1	20.684500
1	21.201500
1	20.939000
1	21.396500
1	21.103000
1	21.315000
1	20.818000
1	21.572500
1	20.404000
1	20.629500
1	22.312000
1	21.378000
1	21.662000
1	21.966000
1	22.220500
1	21.947000
1	21.612500
1	22.280000
1	22.406500
1	21.513500
1	21.695000
1	24.337000
1	21.346500
1	21.638000
1	21.559500
1	21.796500
1	21.896500
1	22.259000
1	22.283000
1	21.166500
1	21.385000
1	21.936000
1	22.220500
1	22.296500
1	21.113000
1	20.941000
1	21.814500
1	21.447000
1	21.375500
1	21.371000
1	21.972000
1	22.603000
1	21.655000
1	21.025500
1	21.890000
1	20.632500
1	21.086000
1	21.739500
1	22.312000
1	22.058500
1	21.653500
1	21.183000
1	24.978500
1	21.509500
1	21.821500
1	21.140000
1	20.624500
1	21.140000
1	20.496500
1	22.285000
1	21.494500
1	21.257500
1	21.762500
1	21.308000
1	22.310000
1	20.525500
1	21.218500
1	21.453000
1	23.922000
1	21.954500
1	21.992500
1	21.103000
1	21.695000
1	21.612500
1	22.283500
1	21.777000
1	22.192000
1	22.178000
1	20.578500
1	21.302000
1	20.895000
1	21.039500
1	22.277000
1	21.326500
1	21.797500
1	21.303500
1	21.364000
1	21.739500
1	21.020500
1	20.427000
1	21.392000
1	21.378500
1	21.460000
1	22.161000
1	21.552000
1	22.111000
1	21.646500
1	21.450000
1	20.885000
1	20.970500
1	22.128000
1	21.398000
1	22.601500
1	21.837500
1	21.527500
1	21.275000
1	21.440500
1	20.624500
1	20.356000
1	20.295000
1	20.648500
1	20.255500
1	21.056500
1	20.526000
1	20.612500
1	20.554500
1	20.179000
1	21.148500
1	21.095000
1	20.463500
1	21.948500
1	21.576500
1	21.986500
1	21.447500
1	22.653000
1	21.726000
1	20.563500
1	21.302000
1	21.831000
1	20.835000
1	22.544500
1	22.143500
1	21.310000
1	26.231000
1	20.369000
1	21.225500
1	20.961500
1	23.994000
1	21.095000
1	20.566000
1	20.158000
1	20.617000
1	19.903000
1	19.721500
1	20.051500
1	20.002000
1	21.341000
1	19.698500
1	21.166500
1	20.404500
1	20.425000
1	20.444000
1	20.758500
1	20.370500
1	20.133500
1	20.384000
1	20.068000
1	19.844500
1	21.481000
1	20.777000
1	20.845500
1	20.216500
1	20.230500
1	20.592000
1	21.639500
1	20.220000
1	20.985000
1	20.470500
1	20.905500
1	20.706000
1	20.165000
1	20.851500
1	20.285500
1	20.399500
1	21.295500
1	20.638500
1	20.166000
1	19.858500
1	20.187000
1	20.334500
1	20.006500
1	20.457000
1	19.963000
1	19.320000
1	22.145500
1	20.536500
1	22.561500
1	20.914500
1	20.367500
1	21.056000
1	20.172500
1	21.104500
1	20.156500
1	22.334000
1	19.882500
1	20.930500
1	20.808000
1	20.321000
1	20.335000
1	20.553000
1	21.339500
1	20.355000
1	20.487000
1	21.059500
1	21.287000
1	20.818500
1	19.256500
1	20.413500
1	21.061000
1	20.732000
1	19.890500
1	20.357500
1	19.560500
1	20.219500
1	21.443500
1	20.755500
1	22.900500
1	19.569000
1	20.244500
1	19.490500
1	20.710500
1	20.293500
1	20.764500
1	23.395000
1	20.901000
1	19.576500
1	21.132500
1	20.354000
1	22.400500
1	20.508000
1	19.837500
1	21.106000
1	21.322500
1	21.461500
1	20.069500
1	20.747000
1	20.706500
1	21.246000
1	19.938500
1	19.791500
1	20.399000
1	20.506000
1	20.507000
1	21.100500
1	20.576500
1	20.075000
1	20.184500
1	19.471000
1	20.465500
1	20.238000
1	22.217000
1	20.459000
1	19.839500
1	20.343000
1	20.773000
1	20.597500
1	20.597000
1	20.806000
1	19.696500
1	20.887500
1	21.496500
1	20.943000
1	20.495000
1	20.392000
1	19.716500
1	19.877500
1	20.441000
1	20.552000
1	19.543500
1	21.765000
1	19.747000
1	20.481500
1	21.008500
1	20.593500
1	20.839500
1	20.798000
1	19.913500
1	20.935000
1	20.776500
1	20.226000
1	20.915500
1	20.312500
1	20.294000
1	19.401500
1	22.189500
1	20.077500
1	21.319500
1	20.302000
1	20.383000
1	21.048000
1	20.402000
1	19.795500
1	22.450500
1	20.520500
1	20.700500
1	20.869500
1	20.181000
1	20.798500
1	19.652000
1	20.563500
1	20.943500
1	21.017500
1	20.602000
1	20.776000
1	19.761000
1	20.889500
1	19.937000
1	21.449000
1	21.985000
1	22.350000
1	20.698500
1	20.385000
1	20.679500
1	20.279000
1	19.551000
1	19.781000
1	20.577000
1	20.631500
1	20.566500
1	20.946500
1	20.409500
1	21.594500
1	20.031500
1	20.093000
1	20.568500
1	20.704500
1	20.371000
1	19.860000
1	20.608000
1	20.244500
1	21.538000
1	19.950500
1	20.772000
1	21.158500
1	20.114500
1	19.769500
1	20.937000
1	20.677500
1	21.349000
1	20.715000
1	20.520000
1	21.014500
1	20.279500
1	20.410500
1	20.649000
1	21.250500
1	21.041500
1	20.452500
1	21.136000
1	22.002000
1	21.997000
1	22.410000
1	21.450000
1	21.498500
1	21.264000
1	21.395500
1	21.282000
1	19.706500
1	20.935000
1	20.691500
1	20.190500
1	21.359500
1	23.630000
1	21.160000
1	20.006000
1	21.432000
1	19.522500
1	21.262000
1	20.413000
1	20.789000
1	20.051000
1	20.033500
1	20.495500
1	20.173500
1	20.207500
1	20.302000
1	20.905000
1	20.215500
1	19.956500
1	21.804500
1	20.346000
1	20.767000
1	20.420000
1	20.864000
1	20.122500
1	21.859500
1	19.875000
1	21.361500
1	21.154500
1	20.885500
1	19.747500
1	19.715000
1	19.984500
1	23.296000
1	20.571500
1	21.293500
1	20.027000
1	21.464000
1	19.833000
1	21.109000
1	20.484000
1	20.629500
1	22.305500
1	19.957000
1	20.251000
1	19.858000
1	19.468500
1	20.704000
1	20.531000
1	20.468500
1	21.178500
1	19.513000
1	20.301500
1	20.470000
1	20.066000
1	19.870000
1	22.245000
1	22.280500
1	22.216000
1	21.246000
1	22.212000
1	21.129500
1	20.936500
1	20.877000
1	21.821000
1	21.461500
1	20.687500
1	19.784500
1	21.003500
1	20.975500
1	21.299500
1	20.149500
1	21.678500
1	21.085500
1	20.308000
1	20.041000
1	20.652500
1	20.545000
1	20.933500
1	21.201000
1	20.952000
1	19.967000
1	19.519000
1	21.140000
1	22.476500
1	22.161000
1	22.005000
1	22.275500
1	21.850500
1	22.332500
1	21.653500
1	21.781500
1	20.054000
1	20.850000
1	20.560000
1	21.430000
1	20.563000
#size	rtt
1	99.168500
1	94.560500
1	100.854000
1	95.798000
1	96.116000
1	94.733000
1	97.886500
1	96.255500
1	91.572500
1	91.087500
1	21.740500
1	21.464500
1	21.912000
1	22.662000
1	21.816500
1	22.467500
1	22.277500
1	22.666500
1	22.236500
1	22.243500
1	21.410500
1	22.800000
1	21.647000
1	22.080000
1	21.366500
1	21.687000
1	21.616000
1	21.788500
1	22.096500
1	20.868000
1	22.018000
1	22.078500
1	21.175500
1	21.233000
1	21.472500
1	21.356500
1	22.081000
1	22.026000
1	21.048500
1	21.569500
1	23.319500
1	21.671500
1	21.715500
1	21.296000
1	22.112000
1	21.355000
1	21.578000
1	21.808000
1	21.883000
1	23.510500
1	22.056500
1	21.131500
1	21.903000
1	20.743000
1	21.914000
1	20.099000
1	20.075000
1	20.532000
1	20.508500
1	21.014000
1	20.873000
1	20.376500
1	21.292500
1	20.878500
1	21.983500
1	20.779500
1	20.855500
1	20.903500
1	21.084000
1	20.455500
1	19.941000
1	20.881500
1	19.626000
1	20.668000
1	22.951500
1	20.735000
1	20.532500
1	20.128000
1	20.680000
1	22.025000
1	20.067000
1	20.673500
1	20.522000
1	23.959500
1	20.153000
1	20.800000
1	21.068500
1	21.239000
1	21.160500
1	20.220500
1	21.794500
1	20.852500
1	20.748500
1	20.311500
1	20.700500
1	20.702500
1	21.066000
1	20.436000
1	19.965000
1	20.451500
1	20.754500
1	20.279000
1	20.721000
1	20.983000
1	20.709000
1	19.918000
1	20.166500
1	21.471000
1	20.250000
1	21.432500
1	20.880500
1	20.648000
1	20.633500
1	20.498500
1	23.035000
1	20.580500
1	20.891500
1	20.766000
1	20.641000
1	20.180000
1	20.149500
1	20.616500
1	20.116500
1	21.061000
1	20.154000
1	20.128500
1	21.002000
1	20.738000
1	20.677500
1	20.160500
1	19.984000
1	19.856500
1	20.640000
1	20.218000
1	19.737500
1	20.143000
1	21.097500
1	20.666000
1	21.402500
1	21.166500
1	20.732000
1	20.974500
1	20.783500
1	21.890500
1	21.819000
1	20.662500
1	20.533000
1	21.858000
1	22.370000
1	22.354500
1	22.076000
1	22.181000
1	22.355500
1	22.340000
1	20.577000
1	20.230000
1	20.322500
1	21.798500
1	21.604000
1	21.145000
1	21.071000
1	21.468500
1	22.022500
1	22.159500
1	22.674500
1	22.798000
1	22.466000
1	21.301500
1	24.435000
1	23.591500
1	27.498500
1	20.701000
1	20.699000
1	20.984500
1	25.947000
1	21.325000
1	20.763500
1	21.951000
1	21.113000
1	21.340000
1	21.643500
1	21.238000
1	21.769000
1	21.107500
1	22.652000
1	20.416500
1	21.695000
1	21.706000
1	21.035000
1	21.192000
1	21.616500
1	21.604500
1	21.261500
1	21.615000
1	21.830000
1	21.518000
1	21.520000
1	21.188000
1	21.188000
1	21.024000
1	21.114000
1	21.003500
1	21.585000
1	22.448000
1	21.404000
1	21.973000
1	21.551500
1	21.931500
1	21.008500
1	21.457500
1	22.985500
1	21.746000
1	21.411500
1	21.896500
1	21.547000
1	21.405000
1	23.760000
1	21.048500
1	21.054000
1	21.350000
1	21.379000
1	22.081000
1	21.941500
1	23.960000
1	22.358000
1	21.103000
1	20.648000
1	21.331000
1	22.803500
1	21.298500
1	22.424500
1	21.083500
1	21.203000
1	23.088000
1	21.498000
1	21.585000
1	21.746000
1	21.739500
1	21.396500
1	21.256500
1	21.488000
1	21.967500
1	21.369000
1	20.817000
1	20.279500
1	21.778500
1	22.496500
1	22.305000
1	22.140000
1	22.036500
1	22.146500
1	21.868500
1	21.891500
1	20.673500
1	25.702000
1	21.037000
1	21.198000
1	21.275000
1	21.370000
1	22.393000
1	21.005000
1	21.476500
1	21.706000
1	21.694500
1	21.335000
1	21.859000
1	20.694000
1	22.034500
1	21.616500
1	22.533500
1	21.943000
1	22.243500
1	22.144500
1	21.229500
1	21.443000
1	21.685000
1	20.934500
1	20.862500
1	22.308500
1	20.663000
1	21.406000
1	23.073000
1	21.500500
1	22.575500
1	21.589500
1	21.887000
1	21.505500
1	21.333000
1	21.105000
1	20.860000
1	22.206500
1	21.700000
1	23.375000
1	21.482500
1	21.026500
1	21.703500
1	21.533500
1	21.698000
1	21.198500
1	21.825500
1	21.614500
1	20.748500
1	21.631500
1	21.065000
1	21.285500
1	21.139000
1	21.576500
1	21.330000
1	21.370500
1	20.202500
1	21.866000
1	21.794500
1	20.615000
1	20.483500
1	21.798500
1	22.589500
1	21.760000
1	21.865000
1	21.562500
1	23.158500
1	20.706000
1	20.474000
1	20.291000
1	19.879000
1	21.135500
1	20.171000
1	20.884000
1	19.834000
1	19.914000
1	20.944000
1	20.528000
1	19.892000
1	20.163500
1	20.265000
1	20.812500
1	20.835500
1	20.092000
1	19.968000
1	20.885500
1	21.631500
1	21.113500
1	21.086000
1	20.760000
1	20.846500
1	20.742500
1	19.793500
1	20.970000
1	21.084000
1	19.748500
1	19.804000
1	21.107500
1	20.820000
1	20.866000
1	22.099000
1	20.900500
1	19.762500
1	20.114500
1	20.440500
1	21.332500
1	20.597000
1	21.124000
1	20.073000
1	20.766500
1	20.418000
1	20.639000
1	20.060500
1	20.059000
1	19.775500
1	20.161500
1	20.025500
1	20.603000
1	20.776000
1	20.809000
1	19.910500
1	21.021500
1	21.213000
1	21.673000
1	20.732500
1	20.542000
1	22.115000
1	20.754500
1	19.944000
1	21.343500
1	20.549500
1	21.299500
1	20.793500
1	21.262500
1	20.571500
1	21.085500
1	21.117000
1	21.366500
1	21.195000
1	21.302500
1	22.190000
1	21.953500
1	21.861000
1	20.966500
1	20.975000
1	21.031000
1	22.013500
1	21.757000
1	21.712000
1	21.133000
1	22.248500
1	21.496000
1	22.805500
1	22.030000
1	22.688500
1	21.343000
1	22.113000
1	24.723000
1	21.469500
1	22.542000
1	21.446500
1	21.347000
1	22.260000
1	21.723500
1	22.159500
1	21.042500
1	20.774000
1	22.040000
1	21.480000
1	22.161500
1	22.137000
1	24.237000
1	21.796500
1	21.169500
1	21.478500
1	21.378500
1	21.575000
1	20.818000
1	21.462000
1	21.250500
1	21.176000
1	22.133000
1	22.336500
1	21.741500
1	21.408000
1	21.775000
1	20.607000
1	21.853500
1	21.960000
1	21.993000
1	23.299500
1	20.692500
1	21.733000
1	21.856500
1	21.215500
1	21.423500
1	21.636000
1	21.737500
1	20.459000
1	20.988500
1	20.376500
1	20.382000
1	20.870000
1	19.907000
1	19.812500
1	20.386500
1	21.244000
1	20.338000
1	20.564000
1	20.145500
1	21.097500
1	21.303000
1	21.301500
1	20.758000
1	20.528000
1	21.311500
1	20.542500
1	20.974500
1	21.521500
1	20.051000
1	20.744000
1	21.697500
1	20.638000
1	20.787000
1	22.948500
1	20.948500
1	20.840500
1	20.565000
1	20.351500
1	20.590000
1	20.484000
1	21.847500
1	20.875000
1	22.083000
1	21.270500
1	20.931000
1	20.571500
1	23.105000
1	20.261500
1	22.142000
1	20.814000
1	19.853500
1	21.261500
1	19.632000
1	20.903500
1	21.521500
1	21.175500
1	21.593000
1	21.172500
1	21.177000
1	20.391000
1	20.005500
1	21.041500
1	21.999500
1	22.380000
1	22.216500
1	22.051500
1	25.598500
1	25.880000
1	20.396500
1	21.759000
1	21.526000
1	21.184000
1	20.382500
1	20.553500
1	21.276000
1	20.605000
1	20.434500
1	20.141000
1	20.743000
1	20.834500
1	20.002000
1	20.948000
1	20.332000
1	20.523000
1	20.109500
1	19.563500
1	20.086500
1	20.662500
1	21.088500
1	20.867500
1	21.053500
1	20.580500
1	20.519500
1	20.903000
1	21.596000
1	21.872500
1	20.648000
1	21.467500
1	21.340500
1	20.164500
1	21.983000
1	21.826000
1	20.709500
1	20.218500
1	20.529000
1	21.457000
1	20.089000
1	20.669500
1	20.623000
1	20.698000
1	20.999000
1	20.819000
1	21.595000
1	21.494000
1	21.539000
1	21.466000
1	20.691500
1	20.617000
1	20.774000
1	20.181000
1	20.699000
1	19.759000
1	20.346500
1	20.923000
1	20.519000
1	20.564000
1	21.192000
1	20.613000
1	21.457000
1	20.664000
1	20.599500
1	22.300000
1	19.778500
1	19.588000
1	20.254000
1	20.805000
1	20.468500
1	21.158000
1	20.676000
1	21.322000
1	22.702500
1	21.074000
1	20.929000
1	19.899000
1	20.352500
1	20.995500
1	20.724500
1	19.974500
1	20.016000
1	22.080000
1	21.767000
1	22.664000
1	20.548000
1	21.515500
1	20.814500
1	20.674500
1	20.464500
1	20.723000
1	20.436000
1	20.643000
1	20.160000
1	20.686500
1	20.054000
1	20.418500
1	20.222500
1	19.700000
1	20.698000
1	20.814500
1	20.611500
1	21.131000
1	20.547500
1	22.695500
1	20.648000
1	22.042500
1	20.682000
1	21.201500
1	20.324500
1	21.740500
1	20.628500
1	20.712000
1	20.846500
1	25.291000
1	20.880500
1	21.938000
1	20.541000
1	20.890000
1	21.790000
1	22.110500
1	24.973500
1	23.633500
1	20.930500
1	22.352000
1	22.111500
1	21.455000
1	22.063500
1	22.679500
1	21.541500
1	22.620500
1	21.628000
1	21.803000
1	21.271000
1	20.965500
1	22.599500
1	20.196500
1	20.847000
1	21.750500
1	21.335000
1	20.993500
1	20.951500
1	21.795000
1	21.735500
1	21.780500
1	22.692500
1	21.641500
1	22.876000
1	19.791500
1	20.124000
1	20.359500
1	20.282500
1	21.958000
1	20.657500
1	20.351000
1	20.413000
1	20.933500
1	20.271500
1	21.523000
1	19.535500
1	19.906000
1	19.892000
1	20.954500
1	20.680500
1	20.747000
1	21.109000
1	19.903000
1	20.591500
1	21.298000
1	23.239000
1	20.280500
1	20.681000
1	20.036000
1	20.332000
1	19.852000
1	20.834500
1	20.712000
1	20.783500
1	20.276500
1	20.166000
1	20.823500
1	21.067000
1	20.497000
1	21.500500
1	20.348000
1	19.659000
1	20.709500
1	20.547000
1	20.794000
1	20.805000
1	20.529000
1	20.852000
1	21.272500
1	20.725000
1	20.656000
1	20.696000
1	20.142500
1	20.180500
1	19.959000
1	20.452500
1	20.293000
1	21.105500
1	20.981500
1	20.844500
1	20.854500
1	20.934500
1	20.844500
1	20.345500
1	19.795500
1	20.985500
1	20.103000
1	20.808000
1	19.693000
1	20.287500
1	20.387500
1	21.125000
1	21.956000
1	20.175000
1	20.639000
1	20.806500
1	20.622000
1	20.515500
1	20.212000
1	20.911500
1	20.732500
1	21.888500
1	20.330500
1	21.221500
1	21.149500
1	20.671500
1	21.608500
1	20.938000
1	20.953500
1	20.644000
1	20.694000
1	20.340000
1	20.920500
1	20.474500
1	21.540500
1	19.963500
1	21.272500
1	20.956500
1	19.981000
1	20.662000
1	20.108500
1	20.706000
1	20.686000
1	20.378500
1	20.306500
1	19.720000
1	20.710000
1	20.274500
1	20.942000
1	21.525500
1	20.575500
1	23.094500
1	20.930000
1	20.221000
1	20.319000
1	20.010000
1	20.355500
1	20.000500
1	19.636500
1	20.679500
1	21.266500
1	20.860000
1	20.948000
1	21.811000
1	20.045500
1	21.002500
1	20.795000
1	20.752000
1	21.444500
1	20.730500
1	21.692500
1	21.246000
1	20.276500
1	20.166000
1	20.487000
1	19.906500
1	20.802500
1	21.300500
1	21.943000
1	20.897500
1	20.415500
1	20.801500
1	20.143000
1	20.557000
1	20.728000
1	19.991000
1	19.811500
1	20.302000
1	20.105000
1	20.089500
1	20.407000
1	21.219000
1	20.035500
1	21.162500
1	20.728500
1	21.462500
1	21.508000
1	20.514500
1	20.355000
1	20.876000
1	20.166500
1	19.797500
1	20.509000
1	21.111000
1	20.422500
1	20.137000
1	21.006500
1	20.663000
1	21.184500
1	22.255000
1	20.910000
1	20.711000
1	20.744500
1	20.389500
1	20.218000
1	21.105500
1	21.054500
1	21.798000
1	21.078000
1	20.611500
1	20.384500
1	20.481500
1	20.954500
1	20.203000
1	22.331500
1	19.967000
1	21.319500
1	20.972000
1	21.422500
1	21.019000
1	21.100000
1	20.269000
1	20.240000
1	20.108500
1	21.290000
1	20.108500
1	22.049500
1	19.827500
1	20.880000
1	20.842500
1	19.889000
1	20.795500
1	21.415000
1	20.427000
1	21.058500
1	21.359500
1	21.923000
1	20.152500
1	20.949000
1	20.634500
1	20.846500
1	20.687500
1	20.730500
1	20.693500
1	20.490500
1	20.613500
1	20.222500
1	20.323500
1	21.066000
1	20.619000
1	20.117000
1	19.954000
1	19.971500
1	20.339500
1	20.280000
1	20.256500
1	20.490000
1	21.447500
1	21.267000
1	20.647500
1	21.253500
1	20.191000
1	21.102000
1	20.809000
1	22.309000
1	22.016500
1	20.858500
1	21.155500
1	21.300500
1	20.636500
1	21.654000
1	20.820000
1	20.908500
1	21.876500
1	20.992500
1	20.580000
1	20.921000
1	20.259500
1	21.873500
1	20.246000
1	19.826000
1	20.663000
1	20.858000
1	20.536500
1	20.020000
1	22.419000
1	19.490000
1	20.436000
1	20.386500
1	20.884500
1	19.892500
1	20.263000
1	21.030500
1	20.680500
1	21.478500
1	20.589500
1	20.817500
1	20.538000
1	20.927000
1	20.828000
1	20.524500
1	21.007500
1	20.645500
1	20.224000
1	20.761500
1	21.722000
1	20.362500
1	20.590000
1	21.162500
1	21.048500
1	20.700000
