#size	rtt
1	1.750500
1	1.700000
1	1.749500
1	1.699500
1	1.749500
1	1.749500
1	1.799500
1	1.750500
1	1.749500
1	1.750000
1	1.750000
1	1.749500
1	1.749500
1	1.700000
1	1.899500
1	1.749500
1	1.750500
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.749500
1	1.750000
1	1.700000
1	1.849500
1	1.700500
1	1.749500
1	2.000500
1	1.950000
1	1.749500
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.750000
1	1.749500
1	1.749500
1	1.700000
1	1.799500
1	1.800500
1	1.799500
1	1.750500
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.700000
1	1.749500
1	1.749500
1	1.700000
1	1.750000
1	1.750000
1	1.749500
1	1.750500
1	1.749500
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.749500
1	1.700500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.700000
1	1.749500
1	1.700500
1	1.749500
1	1.750500
1	1.700000
1	1.800000
1	1.799500
1	1.700500
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.749500
1	1.749500
1	1.749500
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	1.749500
1	1.749500
1	1.850000
1	1.750000
1	1.799500
1	1.749500
1	1.750500
1	1.799500
1	1.750000
1	1.750000
1	1.699500
1	1.799500
1	1.750500
1	1.699500
1	1.799500
1	1.749500
1	1.800000
1	1.700000
1	1.799500
1	1.700000
1	1.850000
1	1.750000
1	1.799500
1	1.750000
1	1.749500
1	1.749500
1	1.749500
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.700500
1	1.749500
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.800000
1	1.750000
1	1.749500
1	1.800500
1	1.700000
1	1.749500
1	1.750500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.800000
1	1.950000
1	1.749500
1	1.749500
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.849500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.749500
1	1.700000
1	1.750000
1	1.700500
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.700000
1	1.749500
1	1.800500
1	1.700000
1	1.850500
1	1.750000
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	1.749500
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.700000
1	1.700000
1	1.749500
1	1.750000
1	1.700500
1	1.749500
1	1.700000
1	1.749500
1	1.700000
1	1.799500
1	1.700000
1	1.749500
1	1.749500
1	1.750000
1	1.799500
1	1.900000
1	1.749500
1	1.749500
1	1.750000
1	1.700000
1	1.749500
1	1.749500
1	1.800500
1	1.749500
1	1.799500
1	1.799500
1	1.749500
1	1.749500
1	1.799500
1	1.800000
1	1.749500
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.800500
1	1.799500
1	1.749500
1	1.799500
1	1.700000
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750500
1	1.749500
1	1.850500
1	2.149500
1	1.850500
1	1.799500
1	1.749500
1	1.749500
1	1.700000
1	1.850000
1	1.799500
1	1.799500
1	1.799500
1	1.749500
1	1.799500
1	1.749500
1	1.799500
1	1.750500
1	1.799500
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.749500
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.749500
1	1.800000
1	1.750000
1	8.700500
1	1.850500
1	1.799500
1	1.750500
1	1.749500
1	1.750000
1	1.799500
1	1.700000
1	1.749500
1	1.749500
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.749500
1	1.749500
1	1.750000
1	1.749500
1	1.799500
1	1.799500
1	1.900500
1	1.700000
1	1.799500
1	1.799500
1	1.750000
1	1.749500
1	1.749500
1	1.749500
1	1.799500
1	1.750000
1	1.850500
1	1.799500
1	1.800000
1	1.899500
1	1.850000
1	1.749500
1	1.799500
1	1.850000
1	1.850000
1	1.899500
1	1.850000
1	1.850500
1	1.849500
1	1.850500
1	1.799500
1	1.899500
1	1.849500
1	1.899500
1	1.849500
1	1.899500
1	1.849500
1	1.900000
1	1.899500
1	1.899500
1	1.950000
1	1.800000
1	1.850000
1	1.900000
1	1.849500
1	1.800000
1	1.800500
1	1.950000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.849500
1	1.800000
1	1.750000
1	1.799500
1	1.749500
1	1.799500
1	1.899500
1	4.200000
1	1.799500
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.800500
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.800000
1	1.800000
1	1.750000
1	1.750000
1	1.800000
1	1.749500
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.800000
1	1.700000
1	1.700000
1	1.750000
1	1.749500
1	1.750000
1	1.750500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	5.200000
1	1.750000
1	1.800000
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.800500
1	1.950000
1	1.800000
1	1.750000
1	1.800000
1	1.950000
1	1.750000
1	1.899500
1	1.950000
1	1.899500
1	1.750000
1	1.700500
1	1.800000
1	1.799500
1	1.800000
1	1.749500
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.799500
1	1.750000
1	1.800000
1	1.749500
1	1.799500
1	1.800000
1	1.800000
1	1.749500
1	1.800000
1	1.849500
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.849500
1	1.949500
1	1.950000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.800000
1	1.699500
1	1.800000
1	1.700500
1	1.799500
1	1.799500
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.750500
1	1.799500
1	1.850000
1	1.750500
1	1.750000
1	1.700000
1	1.700000
1	1.850000
1	1.800000
1	2.000500
1	1.800000
1	1.849500
1	1.800000
1	1.700500
1	1.750000
1	1.799500
1	1.749500
1	1.800000
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.800000
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.799500
1	1.750500
1	1.800000
1	1.749500
1	1.799500
1	1.800000
1	1.800000
1	1.799500
1	1.750000
1	1.799500
1	1.800500
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.749500
1	1.800500
1	1.700000
1	1.800000
1	1.800000
1	1.700000
1	1.950000
1	1.800000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.749500
1	1.749500
1	1.750000
1	1.700000
1	1.750000
1	1.749500
1	1.700000
1	1.749500
1	1.800000
1	1.750500
1	1.749500
1	1.750500
1	4.200000
1	1.800000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.850000
1	1.750500
1	1.749500
1	1.800000
1	1.700000
1	1.800000
1	1.750000
1	1.800500
1	1.799500
1	1.700000
1	1.799500
1	1.800000
1	1.800000
1	3.049500
1	1.750000
1	1.800000
1	1.799500
1	1.800000
1	1.800000
1	1.700000
1	1.800000
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.700000
1	1.800000
1	1.800000
1	1.950000
1	1.800500
1	1.700000
1	1.800000
1	1.799500
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.850000
1	1.750000
1	1.800000
1	1.799500
1	1.799500
#size	rtt
1	2.450000
1	1.949500
1	1.849500
1	1.750000
1	1.700000
1	2.249500
1	1.750000
1	1.699500
1	1.850000
1	1.700000
1	1.750000
1	1.800500
1	1.699500
1	1.899500
1	1.799500
1	1.699500
1	1.800000
1	1.899500
1	1.800000
1	1.750000
1	1.800500
1	1.850000
1	1.700000
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.700000
1	1.750500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.699500
1	1.799500
1	1.699500
1	1.800000
1	1.700500
1	1.850000
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.699500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.699500
1	1.799500
1	1.700000
1	1.799500
1	1.800500
1	1.750000
1	1.700000
1	1.849500
1	1.699500
1	1.700000
1	1.800000
1	1.700500
1	1.750000
1	1.700000
1	1.750000
1	1.699500
1	1.900500
1	1.699500
1	1.799500
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	5.400000
1	1.750000
1	1.700000
1	1.799500
1	1.700500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.850000
1	1.949500
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.699500
1	1.700000
1	1.750000
1	1.750000
1	1.800500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.800000
1	1.700500
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.799500
1	1.700000
1	1.700500
1	1.750000
1	1.999500
1	1.850000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.750000
1	1.700500
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.900500
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.700500
1	1.799500
1	1.800000
1	1.700000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.799500
1	1.700000
1	1.699500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.699500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	1.699500
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.800500
1	1.699500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.700500
1	1.799500
1	3.049500
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.849500
1	1.999500
1	1.700000
1	1.750000
1	1.750000
1	1.699500
1	1.799500
1	2.349500
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	5.500500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.950500
1	1.750000
1	1.950000
1	1.849500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.700000
1	1.700000
1	1.799500
1	1.749500
1	1.750500
1	1.750000
1	1.799500
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.700000
1	1.799500
1	1.700500
1	1.799500
1	1.749500
1	1.950000
1	1.750000
1	1.749500
1	1.800000
1	1.700000
1	1.799500
1	1.700000
1	1.749500
1	1.750500
1	1.700000
1	1.699500
1	1.700000
1	1.750000
1	1.750500
1	1.700000
1	1.749500
1	1.750000
1	1.749500
1	1.750000
1	1.750500
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.700000
1	1.700500
1	1.699500
1	1.700000
1	1.799500
1	1.749500
1	1.800500
1	1.750500
1	1.749500
1	1.799500
1	1.799500
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.749500
1	1.700500
1	1.700000
1	1.700000
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.849500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.700500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.750500
1	1.799500
1	1.749500
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.799500
1	1.700000
1	1.749500
1	1.799500
1	1.699500
1	1.750500
1	1.799500
1	1.749500
1	1.799500
1	1.700000
1	1.700500
1	1.700000
1	1.800000
1	1.700000
1	1.700000
1	1.799500
1	1.750500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.700000
1	1.700000
1	1.750500
1	1.750000
1	3.100000
1	1.749500
1	1.699500
1	1.700000
1	1.749500
1	1.850000
1	5.000500
1	1.800000
1	1.749500
1	1.799500
1	1.749500
1	1.900000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.749500
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	1.749500
1	1.700000
1	1.749500
1	1.700500
1	1.850000
1	1.750000
1	1.799500
1	1.950000
1	1.800000
1	1.750500
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.700500
1	1.750000
1	1.700000
1	1.700000
1	1.749500
1	1.750000
1	1.700500
1	1.700000
1	1.799500
1	1.749500
1	1.749500
1	1.799500
1	1.700500
1	1.750000
1	1.799500
1	1.799500
1	1.700000
1	1.749500
1	1.750500
1	1.799500
1	1.749500
1	1.799500
1	1.799500
1	4.150500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.799500
1	1.749500
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.799500
1	1.749500
1	1.750000
1	1.700500
1	1.750500
1	1.749500
1	1.700000
1	1.799500
1	1.850000
1	1.750500
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.700500
1	1.700500
1	1.700000
1	1.749500
1	1.749500
1	1.799500
1	1.700500
1	1.899500
1	1.799500
1	1.800000
1	1.700000
1	1.799500
1	1.700500
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.749500
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.950000
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.700500
1	1.700000
1	1.749500
1	1.700000
1	1.749500
1	1.799500
1	1.700000
1	1.799500
1	1.750000
1	1.799500
1	1.950500
1	1.749500
1	1.799500
1	1.700000
1	1.749500
1	1.799500
1	1.800000
1	1.749500
1	1.750000
1	1.749500
1	1.700000
1	1.700000
1	1.800000
1	1.749500
1	1.850000
1	1.800500
1	1.750000
1	1.799500
1	1.700000
1	1.799500
1	1.799500
1	1.850500
1	1.749500
1	1.749500
1	1.700000
1	1.700000
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.700500
1	1.850000
1	1.799500
1	1.700000
1	1.749500
1	1.850500
1	1.800000
1	1.799500
1	1.750000
1	1.700000
1	1.700000
1	1.700500
1	1.700000
1	1.700000
1	1.749500
1	1.749500
1	1.750000
1	1.750500
1	1.799500
1	1.799500
1	1.700000
1	1.799500
1	1.749500
1	1.700500
1	1.749500
1	1.749500
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.799500
1	1.700000
1	1.800000
1	1.750500
1	1.799500
1	1.799500
1	5.200500
1	1.749500
1	1.750000
1	1.700000
1	1.899500
1	1.700500
1	1.750000
1	1.850000
1	1.800000
1	1.799500
1	1.700000
1	1.800000
1	1.749500
1	1.899500
1	1.750000
1	1.799500
1	1.700000
1	1.700500
1	1.700000
1	1.700000
1	1.799500
1	1.750000
1	1.800500
1	1.749500
1	1.700000
1	1.849500
1	1.700000
1	1.700000
1	1.850500
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.750500
1	1.700000
1	1.849500
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.700000
1	1.749500
1	1.749500
1	1.800500
1	1.700000
1	1.749500
1	1.700000
1	1.749500
1	1.800000
1	1.700500
1	1.749500
1	1.700000
1	1.749500
1	1.700000
1	1.750500
1	1.750000
1	1.799500
1	1.700000
1	1.799500
1	1.750000
1	1.700500
1	2.500000
1	1.699500
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.799500
1	1.749500
1	1.700000
1	1.750500
1	1.800500
1	1.749500
1	1.750000
1	1.700000
1	1.749500
1	1.750500
1	1.700000
1	1.749500
1	1.700000
1	1.750000
1	1.749500
1	1.749500
1	1.799500
1	1.749500
1	1.950500
1	1.700500
1	1.900000
1	1.950000
1	2.800000
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.700000
1	1.799500
1	1.750500
1	1.749500
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.700000
1	1.850000
1	1.700500
1	1.700500
1	1.749500
1	1.849500
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.799500
1	1.700000
1	1.750000
1	1.849500
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.750000
1	1.950000
1	1.750500
1	1.749500
1	1.799500
1	1.700000
1	1.800000
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.749500
1	1.700000
1	1.750000
1	1.950500
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.650000
1	4.200000
1	1.750000
1	1.800000
1	1.950500
1	1.749500
1	1.849500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.900000
1	1.750000
1	1.700000
1	1.750500
1	1.750000
1	1.800000
1	1.749500
1	1.799500
1	1.700000
1	1.800500
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.800500
1	1.700000
1	1.800000
1	1.700000
1	1.750000
1	1.700000
1	1.800500
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.800500
1	1.700000
1	1.799500
1	1.749500
1	1.749500
1	1.750500
1	1.750000
1	1.750000
1	1.800000
1	1.800000
1	1.749500
1	1.750500
1	1.800000
1	1.700000
1	1.749500
1	1.700000
1	1.700000
1	1.750500
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.699500
1	1.750000
1	1.700500
1	1.700500
1	1.750000
1	1.799500
1	1.800000
1	1.700000
1	5.850500
1	1.700000
1	1.699500
1	1.749500
1	1.800000
1	1.749500
1	4.749500
1	1.950500
1	1.899500
1	1.899500
1	1.750000
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.700000
1	1.750500
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.750500
1	1.750000
1	1.750500
1	1.899500
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.800000
1	1.800000
1	1.799500
1	1.749500
1	1.750500
1	1.750000
1	1.700000
1	1.750000
1	1.949500
1	1.750500
1	1.700000
1	1.750000
1	1.700000
1	1.799500
1	5.850000
1	1.750000
1	1.749500
1	1.700000
1	1.750500
1	1.799500
1	4.700000
1	1.999500
1	1.700000
1	1.749500
1	1.700000
1	1.750000
1	1.700500
1	1.799500
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.700500
1	1.750500
1	1.749500
1	1.749500
1	1.750000
1	1.800000
1	1.750500
1	1.700000
1	1.750000
1	1.700000
1	1.649500
1	1.700000
1	1.950000
1	1.800500
1	1.800000
1	1.700000
1	1.700000
1	1.799500
1	1.699500
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.899500
1	1.799500
1	1.750000
1	1.700000
1	1.700500
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.700000
1	1.700500
1	1.799500
1	1.749500
1	1.750000
1	1.749500
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.800000
1	5.800000
1	1.800000
1	1.799500
1	1.750500
1	1.800000
1	1.799500
1	1.800000
1	1.800500
1	1.700000
1	1.700000
1	1.799500
1	1.700000
1	1.749500
1	1.650000
1	1.750500
1	1.700000
1	1.750000
1	1.849500
1	1.750500
1	1.750000
1	1.700000
1	1.700000
1	1.800000
1	1.700500
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.800500
1	1.799500
1	1.700000
1	1.899500
1	1.700000
1	1.700500
1	1.750000
1	1.849500
1	1.849500
1	1.700000
1	1.749500
1	1.750000
1	1.899500
1	1.750000
1	1.849500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.799500
1	1.700500
1	1.749500
1	1.750000
1	1.799500
1	1.849500
1	3.400500
1	1.700000
1	1.999500
1	1.750000
1	1.700000
1	1.750000
1	4.799500
1	1.700500
1	1.750000
1	1.700000
1	1.800000
1	1.800000
1	1.700000
#size	rtt
1	2.250000
1	2.150000
1	1.799500
1	1.899500
1	2.150000
1	1.750000
1	1.750000
1	1.950500
1	1.750000
1	1.750000
1	2.149500
1	1.850000
1	1.799500
1	1.750000
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.899500
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.850000
1	1.749500
1	1.750500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.849500
1	1.850000
1	1.750000
1	1.799500
1	1.799500
1	1.799500
1	3.050000
1	1.899500
1	1.700000
1	1.700500
1	1.950000
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.750500
1	1.700500
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.700500
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.700500
1	1.850500
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.949500
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	4.500000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.849500
1	1.750000
1	1.800500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.850000
1	1.799500
1	1.950000
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	1.949500
1	1.799500
1	1.750000
1	1.750500
1	3.250000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.850000
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.700500
1	1.799500
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	5.050000
1	1.850500
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.699500
1	1.849500
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.800000
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.700000
1	1.849500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.849500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	1.750000
1	1.750500
1	1.750000
1	2.700000
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.800000
1	1.800000
1	1.849500
1	1.700000
1	1.699500
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.800000
1	3.750500
1	1.750000
1	1.749500
1	1.700000
1	1.700000
1	1.700000
1	1.750000
1	1.750500
1	1.700500
1	1.700000
1	1.750000
1	1.799500
1	1.749500
1	1.799500
1	1.799500
1	1.749500
1	1.700000
1	1.700500
1	1.799500
1	1.749500
1	1.750000
1	1.750000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.699500
1	1.749500
1	1.750000
1	1.750000
1	1.700000
1	1.749500
1	1.700500
1	1.700500
1	1.750000
1	1.750000
1	1.849500
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.749500
1	1.800000
1	1.750000
1	1.749500
1	1.800000
1	1.700500
1	1.700000
1	1.950000
1	1.700000
1	2.350000
1	1.799500
1	1.750500
1	1.799500
1	1.799500
1	1.749500
1	1.700000
1	1.700000
1	1.750500
1	1.750000
1	1.799500
1	1.800000
1	1.749500
1	1.750000
1	1.799500
1	1.700000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.800000
1	1.750500
1	1.750000
1	1.800000
1	1.799500
1	1.749500
1	1.750000
1	1.749500
1	1.700500
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.750500
1	1.700000
1	1.799500
1	1.750000
1	1.749500
1	1.749500
1	1.750500
1	1.750500
1	1.699500
1	1.700000
1	1.700000
1	1.750500
1	1.700500
1	1.700000
1	1.749500
1	1.799500
1	1.700000
1	1.799500
1	1.800000
1	1.749500
1	1.700000
1	1.850000
1	1.750000
1	1.750000
1	1.750500
1	1.700500
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.849500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.950000
1	1.750500
1	1.749500
1	1.799500
1	1.700000
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.749500
1	1.900000
1	1.750500
1	1.799500
1	1.700000
1	1.799500
1	1.749500
1	1.699500
1	1.800000
1	1.700000
1	1.749500
1	1.699500
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.799500
1	1.700000
1	1.799500
