#size	rtt
16777216	1485.039500
16777216	1486.434000
16777216	1486.090000
16777216	1485.535000
16777216	1486.888000
16777216	1486.870000
16777216	1484.945000
16777216	1484.638000
16777216	1486.539000
16777216	1484.695000
16777216	1485.417500
16777216	1486.417500
16777216	1487.371500
16777216	1486.837500
16777216	1485.402500
16777216	1486.754500
16777216	1485.231500
16777216	1486.525500
16777216	1485.824500
16777216	1486.606000
16777216	1484.964500
16777216	1485.975000
16777216	1486.358500
16777216	1486.851000
16777216	1486.923000
16777216	1485.232500
16777216	1486.124000
16777216	1486.298500
16777216	1484.264500
16777216	1488.438500
16777216	1485.996500
16777216	1485.260000
16777216	1488.178500
16777216	1486.351000
16777216	1488.121000
16777216	1485.145500
16777216	1487.039000
16777216	1484.363000
16777216	1487.847000
16777216	1485.910000
16777216	1486.371000
16777216	1486.715500
16777216	1487.014000
16777216	1484.790500
16777216	1483.721000
16777216	1484.769000
16777216	1485.081500
16777216	1487.036000
16777216	1487.417000
16777216	1485.856000
16777216	1486.041000
16777216	1486.175000
16777216	1486.330000
16777216	1487.255000
16777216	1485.672500
16777216	1485.534000
16777216	1487.336500
16777216	1486.717500
16777216	1486.984500
16777216	1485.676000
16777216	1485.570000
16777216	1486.018500
16777216	1486.140000
16777216	1485.875500
16777216	1484.465500
16777216	1487.004000
16777216	1484.285500
16777216	1486.176500
16777216	1485.229000
16777216	1485.327000
16777216	1483.597000
16777216	1487.456500
16777216	1486.467000
16777216	1486.580500
16777216	1486.097000
16777216	1485.739500
16777216	1485.752000
16777216	1486.055000
16777216	1486.526500
16777216	1486.613500
16777216	1484.870000
16777216	1486.396500
16777216	1485.626500
16777216	1486.389500
16777216	1485.612500
16777216	1486.271000
16777216	1485.535500
16777216	1487.634500
16777216	1485.509000
16777216	1485.599500
16777216	1484.612500
16777216	1486.761500
16777216	1484.701000
16777216	1486.569000
16777216	1486.662500
16777216	1486.392500
16777216	1486.756000
16777216	1487.032500
16777216	1486.547500
16777216	1485.157500
16777216	1486.049000
16777216	1485.443000
16777216	1485.445000
16777216	1485.898500
16777216	1486.745500
16777216	1486.287000
16777216	1484.542000
16777216	1485.442500
16777216	1486.755000
16777216	1487.026000
16777216	1487.085500
16777216	1487.667500
16777216	1486.515500
16777216	1486.714500
16777216	1487.055500
16777216	1488.323000
16777216	1484.889000
16777216	1485.562500
16777216	1485.364500
16777216	1486.148500
16777216	1486.914000
16777216	1485.993500
16777216	1485.340000
16777216	1487.611000
16777216	1486.398500
16777216	1487.072500
16777216	1485.840500
16777216	1486.147500
16777216	1488.050500
16777216	1485.822000
16777216	1486.447000
16777216	1485.321500
16777216	1486.429000
16777216	1486.378000
16777216	1487.160000
16777216	1487.039500
16777216	1486.920000
16777216	1484.800000
16777216	1485.918500
16777216	1486.055500
16777216	1485.455500
16777216	1487.113000
16777216	1488.186500
16777216	1485.366000
16777216	1485.385000
16777216	1483.885000
16777216	1484.161500
16777216	1486.279000
16777216	1483.353500
16777216	1487.554000
16777216	1487.694000
16777216	1487.952500
16777216	1486.731500
16777216	1487.019000
16777216	1485.043500
16777216	1487.030500
16777216	1484.436000
16777216	1486.556000
16777216	1486.537500
16777216	1487.119500
16777216	1484.647000
16777216	1485.025000
16777216	1484.517500
16777216	1485.637500
16777216	1484.607000
16777216	1486.570000
16777216	1487.339000
16777216	1486.861500
16777216	1485.625000
16777216	1485.973000
16777216	1486.714500
16777216	1485.372500
16777216	1486.882000
16777216	1484.827500
16777216	1486.827000
16777216	1487.052000
16777216	1486.671500
16777216	1486.933500
16777216	1485.562500
16777216	1487.675500
16777216	1487.105000
16777216	1485.967500
16777216	1486.429000
16777216	1487.034000
16777216	1485.664500
16777216	1486.502000
16777216	1486.388000
16777216	1487.470500
16777216	1485.874500
16777216	1486.363000
16777216	1485.388500
16777216	1486.566000
16777216	1483.699000
16777216	1487.235000
16777216	1486.286000
16777216	1485.287000
16777216	1485.551500
16777216	1484.368500
16777216	1485.541500
16777216	1486.638500
16777216	1486.858000
16777216	1486.356000
16777216	1484.587500
16777216	1485.752500
16777216	1487.888500
16777216	1484.834500
16777216	1486.666500
16777216	1485.933000
16777216	1485.968000
16777216	1488.362000
16777216	1486.949500
16777216	1487.065000
16777216	1486.537500
16777216	1487.321000
16777216	1485.657000
16777216	1485.788000
16777216	1487.333000
16777216	1488.189500
#size	rtt
16777216	1621.972500
16777216	1485.729500
16777216	1486.839500
16777216	1486.791000
16777216	1487.268000
16777216	1485.331500
16777216	1488.080000
16777216	1488.629000
16777216	1485.864500
16777216	1486.351000
16777216	1485.927000
16777216	1484.419500
16777216	1485.454000
16777216	1485.060000
16777216	1484.990000
16777216	1485.518000
16777216	1484.753000
16777216	1484.682000
16777216	1485.087500
16777216	1483.664000
16777216	1484.192000
16777216	1485.121000
16777216	1487.730000
16777216	1484.690500
16777216	1485.364000
16777216	1486.332500
16777216	1486.393000
16777216	1485.977000
16777216	1486.062500
16777216	1484.470000
16777216	1486.212500
16777216	1485.478500
16777216	1485.279500
16777216	1485.262000
16777216	1484.403500
16777216	1485.158000
16777216	1486.366000
16777216	1485.067000
16777216	1484.014000
16777216	1484.797000
16777216	1485.688000
16777216	1485.486500
16777216	1485.467000
16777216	1484.109000
16777216	1486.883500
16777216	1484.925500
16777216	1484.375500
16777216	1485.617500
16777216	1484.815000
16777216	1484.361500
16777216	1485.161000
16777216	1486.310000
16777216	1484.781500
16777216	1484.436000
16777216	1485.588000
16777216	1485.111000
16777216	1484.462000
16777216	1485.429000
16777216	1483.848500
16777216	1485.041500
16777216	1485.915000
16777216	1487.374000
16777216	1484.849000
16777216	1487.113500
16777216	1485.233500
16777216	1482.731500
16777216	1484.452500
16777216	1487.284500
16777216	1485.265500
16777216	1485.870500
16777216	1484.097000
16777216	1486.373500
16777216	1486.527000
16777216	1486.543000
16777216	1484.994500
16777216	1485.614500
16777216	1486.211500
16777216	1484.906500
16777216	1482.970000
16777216	1484.457500
16777216	1484.845000
16777216	1483.718000
16777216	1483.746000
16777216	1485.175000
16777216	1484.057500
16777216	1484.150500
16777216	1484.763500
16777216	1485.898000
16777216	1486.316500
16777216	1484.358500
16777216	1484.701500
16777216	1484.671000
16777216	1484.540000
16777216	1484.841500
16777216	1486.468000
16777216	1484.766500
16777216	1486.434000
16777216	1485.749500
16777216	1486.959000
16777216	1488.888500
16777216	1485.281000
16777216	1483.111000
16777216	1485.632500
16777216	1484.211000
16777216	1486.730000
16777216	1486.217000
16777216	1487.912500
16777216	1484.850000
16777216	1485.634000
16777216	1485.363000
16777216	1487.172000
16777216	1485.744500
16777216	1487.022500
16777216	1484.305500
16777216	1486.514500
16777216	1483.900000
16777216	1486.278000
16777216	1485.595000
16777216	1485.362000
16777216	1485.451500
16777216	1483.650000
16777216	1485.329000
16777216	1485.361500
16777216	1487.324000
16777216	1486.048500
16777216	1485.036500
16777216	1484.143500
16777216	1488.165000
16777216	1486.081500
16777216	1488.141500
16777216	1485.091500
16777216	1485.110000
16777216	1485.387000
16777216	1486.156500
16777216	1482.000000
16777216	1484.487000
16777216	1487.246500
16777216	1485.619000
16777216	1484.022000
16777216	1486.139500
16777216	1485.565000
16777216	1486.090500
16777216	1486.233000
16777216	1486.026500
16777216	1484.721500
16777216	1486.309500
16777216	1485.374500
16777216	1486.257500
16777216	1484.472000
16777216	1487.845000
16777216	1487.756000
16777216	1483.255500
16777216	1484.824500
16777216	1485.138500
16777216	1487.689000
16777216	1486.263500
16777216	1483.375000
16777216	1482.597000
16777216	1485.689000
16777216	1485.013000
16777216	1485.190000
16777216	1484.652000
16777216	1485.029500
16777216	1485.368500
16777216	1484.878000
16777216	1485.365500
16777216	1484.726000
16777216	1485.637500
16777216	1483.812500
16777216	1486.192500
16777216	1486.411500
16777216	1486.072000
16777216	1487.596000
16777216	1483.467500
16777216	1488.736000
16777216	1485.642000
16777216	1485.127500
16777216	1486.928000
16777216	1485.985500
16777216	1486.894500
16777216	1483.432500
16777216	1484.353000
16777216	1487.192500
16777216	1486.312500
16777216	1484.246500
16777216	1486.474500
16777216	1483.761000
16777216	1487.996000
16777216	1485.355500
16777216	1485.438500
16777216	1486.023000
16777216	1485.743000
16777216	1485.040500
16777216	1485.490500
16777216	1485.740000
16777216	1486.729500
16777216	1484.580000
16777216	1484.368000
16777216	1486.463500
16777216	1486.101500
16777216	1484.232500
16777216	1486.484000
16777216	1485.954500
16777216	1486.604000
16777216	1484.592000
16777216	1483.652500
16777216	1485.457000
16777216	1484.046000
16777216	1485.389000
16777216	1486.866000
16777216	1484.001000
16777216	1486.331000
16777216	1484.404500
16777216	1486.737500
16777216	1486.363500
16777216	1485.290500
16777216	1485.866500
16777216	1486.822500
16777216	1486.187500
16777216	1485.465500
16777216	1484.270000
16777216	1487.118000
16777216	1485.769500
16777216	1486.427000
16777216	1486.749500
16777216	1485.826500
16777216	1485.407500
16777216	1486.381000
16777216	1483.956500
16777216	1485.304500
16777216	1484.680500
16777216	1483.671500
16777216	1485.188500
16777216	1486.587000
16777216	1485.451500
16777216	1484.227500
16777216	1486.098500
16777216	1485.210500
16777216	1485.471000
16777216	1487.014000
16777216	1485.667500
16777216	1486.183000
16777216	1483.544500
16777216	1484.738000
16777216	1483.854500
16777216	1486.794500
16777216	1484.357500
16777216	1484.959000
16777216	1487.255000
16777216	1487.253500
16777216	1482.533500
16777216	1484.699000
16777216	1482.535000
16777216	1486.652000
16777216	1484.181000
16777216	1485.609000
16777216	1486.231000
16777216	1485.055000
16777216	1485.636000
16777216	1484.845500
16777216	1485.267000
16777216	1486.284000
16777216	1486.185500
16777216	1485.075500
16777216	1486.036500
16777216	1483.755000
16777216	1486.127000
16777216	1484.587000
16777216	1486.390000
16777216	1485.760000
16777216	1485.854000
16777216	1484.122000
16777216	1484.909500
16777216	1483.534000
16777216	1486.547000
16777216	1485.492000
16777216	1483.634500
16777216	1486.305500
16777216	1485.746000
16777216	1484.667000
16777216	1486.376000
16777216	1486.188000
16777216	1482.951000
16777216	1486.036500
16777216	1483.781500
16777216	1485.232000
16777216	1484.083500
16777216	1484.374000
16777216	1485.844000
16777216	1484.364500
16777216	1487.210000
16777216	1483.837500
16777216	1483.968000
16777216	1485.602000
16777216	1484.247000
16777216	1485.014500
16777216	1484.485000
16777216	1484.158000
16777216	1485.216000
16777216	1485.357500
16777216	1484.999500
16777216	1485.756000
16777216	1485.747000
16777216	1485.626000
16777216	1485.571500
16777216	1485.414000
16777216	1487.090000
16777216	1485.411000
16777216	1486.032500
16777216	1484.789000
16777216	1484.855000
16777216	1484.921000
16777216	1484.943000
16777216	1485.609500
16777216	1485.746000
16777216	1484.257500
16777216	1485.832500
16777216	1485.434500
16777216	1486.620000
16777216	1485.209500
16777216	1486.345500
16777216	1484.258500
16777216	1486.113500
16777216	1486.918000
16777216	1485.928000
16777216	1484.504500
16777216	1485.971500
16777216	1484.687500
16777216	1484.959500
16777216	1485.148000
16777216	1486.091000
16777216	1487.281500
16777216	1485.384000
16777216	1484.955000
16777216	1484.637500
16777216	1486.682000
16777216	1486.249000
16777216	1484.729000
16777216	1483.289000
16777216	1485.111500
16777216	1485.181000
16777216	1483.390500
16777216	1484.864000
16777216	1486.265000
16777216	1484.284000
16777216	1487.527500
16777216	1484.391000
16777216	1484.507000
16777216	1485.834000
16777216	1484.840000
16777216	1485.048000
16777216	1485.211500
16777216	1485.405500
16777216	1484.270000
16777216	1485.072000
16777216	1483.627500
16777216	1483.455000
16777216	1484.994000
16777216	1486.264500
16777216	1486.493000
16777216	1485.105500
16777216	1484.889500
16777216	1485.469500
16777216	1486.249000
16777216	1485.133500
16777216	1483.893000
16777216	1486.522500
16777216	1486.016500
16777216	1484.966000
16777216	1485.434500
16777216	1485.031500
16777216	1486.080000
16777216	1485.160500
16777216	1486.270500
16777216	1485.334000
16777216	1485.322000
16777216	1485.160500
16777216	1484.307000
16777216	1487.750500
16777216	1486.725000
16777216	1484.771500
16777216	1487.225500
16777216	1484.781000
16777216	1484.944500
16777216	1485.872000
16777216	1486.503500
16777216	1485.575500
16777216	1485.777500
16777216	1486.171000
16777216	1485.723000
16777216	1486.197500
16777216	1487.080500
16777216	1484.963500
16777216	1486.534500
16777216	1487.619500
16777216	1486.267000
16777216	1484.643000
16777216	1486.209500
16777216	1486.126500
16777216	1486.579000
16777216	1485.040500
16777216	1484.970000
16777216	1484.072500
16777216	1486.136500
16777216	1488.411500
16777216	1487.872000
16777216	1488.249500
16777216	1487.228500
16777216	1485.527000
16777216	1486.465000
16777216	1487.315500
16777216	1487.852000
16777216	1487.141500
16777216	1487.688500
16777216	1487.371500
16777216	1485.878500
16777216	1487.545000
16777216	1486.937500
16777216	1485.956000
16777216	1485.859000
16777216	1485.617000
16777216	1489.557500
16777216	1485.537500
16777216	1485.401000
16777216	1486.002000
16777216	1487.365500
16777216	1487.875000
16777216	1488.293500
16777216	1486.588500
16777216	1485.829000
16777216	1484.905000
16777216	1485.552000
16777216	1485.067000
16777216	1484.587500
16777216	1486.564000
16777216	1485.742000
16777216	1484.073500
16777216	1486.043500
16777216	1485.040000
16777216	1485.580500
16777216	1485.963000
16777216	1486.776500
16777216	1486.439500
16777216	1485.770000
16777216	1484.279000
16777216	1485.372500
16777216	1484.114000
16777216	1487.911000
16777216	1486.297000
16777216	1486.541000
16777216	1484.790500
16777216	1485.959000
16777216	1485.862000
16777216	1485.861000
16777216	1485.705500
16777216	1487.611000
16777216	1485.906000
16777216	1485.077500
16777216	1486.636500
16777216	1486.112000
16777216	1486.572000
16777216	1487.075000
16777216	1486.229500
16777216	1485.990500
16777216	1485.944000
16777216	1485.457500
16777216	1483.857000
16777216	1485.681500
16777216	1484.897500
16777216	1485.622500
16777216	1484.624000
16777216	1486.315500
16777216	1484.625000
16777216	1484.765000
16777216	1488.267500
16777216	1485.791500
16777216	1484.606000
16777216	1486.402000
16777216	1486.497000
16777216	1484.485500
16777216	1485.443500
16777216	1485.446500
16777216	1483.840000
16777216	1485.856000
16777216	1485.628500
16777216	1486.121500
16777216	1486.892500
16777216	1485.387000
16777216	1486.600500
16777216	1485.672500
16777216	1485.146000
16777216	1486.685000
16777216	1486.011000
16777216	1485.286500
16777216	1483.049000
16777216	1485.316500
16777216	1485.740500
16777216	1484.522000
16777216	1486.594500
16777216	1485.777500
16777216	1486.083000
16777216	1486.953000
16777216	1484.328000
16777216	1486.779000
16777216	1486.510000
16777216	1486.985500
16777216	1484.037000
16777216	1485.158000
16777216	1484.769500
16777216	1484.895000
16777216	1484.409500
16777216	1485.330000
16777216	1485.600500
16777216	1485.955500
16777216	1482.738000
16777216	1485.651500
16777216	1486.061000
16777216	1485.804500
16777216	1484.250500
16777216	1485.942500
16777216	1486.136000
16777216	1486.068000
16777216	1486.303000
16777216	1485.091000
16777216	1484.857500
16777216	1486.631000
